Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.66, 737.583, 99.067%, 99.067%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.828, 6.9465, 0.933005%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.66, 737.583, 99.067%, 99.067%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.828, 6.9465, 0.933005%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1475.17, 99.067%, 99.067%, 0, 2
AllocateTensors, 1, 13.893, 0.933005%, 100%, 0, 2

Timings (microseconds): count=1 curr=1489060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0446, 0.0109114%, 0.0109114%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0356, 0.00870953%, 0.0196209%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.009, 0.00220185%, 0.0218227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0296, 0.00724163%, 0.0290644%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.013, 0.00318045%, 0.0322448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00733949%, 0.0395843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.037, 0.00905204%, 0.0486363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00107646%, 0.0497128%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0608, 0.0148747%, 0.0645875%, 0, 1, [convolution_126]:673
CONV_2D, 0.159, 0.0452, 0.0110582%, 0.0756457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0442, 0.0108135%, 0.0864592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.157, 0.0754, 0.0184466%, 0.104906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0614, 0.0150215%, 0.119927%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0204, 0.00499085%, 0.124918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0624, 0.0152661%, 0.140184%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0664, 0.0162447%, 0.156429%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0692, 0.0169298%, 0.173359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00337616%, 0.176735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1838, 0.0449666%, 0.221702%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1048, 0.0256393%, 0.247341%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.075, 0.0183487%, 0.265689%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0874, 0.0213824%, 0.287072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.204, 0.051, 0.0124771%, 0.299549%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2046, 0.0500553%, 0.349604%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.064, 0.0634, 0.0155108%, 0.365115%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1138, 0.0278411%, 0.392956%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.2252, 0.0550951%, 0.448051%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1314, 0.032147%, 0.480198%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0542, 0.01326%, 0.493458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.474, 0.496, 0.121346%, 0.614805%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.2026, 0.049566%, 0.664371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.277, 0.2914, 0.0712909%, 0.735661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.267, 0.3098, 0.0757925%, 0.811454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00636089%, 0.817815%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.8878, 0.2172%, 1.03501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.184, 0.2022, 0.0494682%, 1.08448%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.4404, 0.107744%, 1.19223%, 0, 1, [convolution_881]:587
CONV_2D, 0.803, 0.9002, 0.220234%, 1.41246%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.432, 0.4748, 0.11616%, 1.52862%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2184, 0.0534315%, 1.58205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0321333, 0.0235842%, 1.60564%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00926667, 0.00680126%, 1.61244%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.707, 2.0232, 0.494975%, 2.10741%, 0, 1, [convolution_1142]:763
CONV_2D, 0.519, 0.6424, 0.157163%, 2.26457%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.935, 1.1278, 0.275916%, 2.54049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.3336, 0.326265%, 2.86676%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0546, 0.0133579%, 2.88011%, 0, 1, [PadV2_16]:576
CONV_2D, 4.97, 4.7014, 1.1502%, 4.03031%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.736, 0.7478, 0.182949%, 4.21326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.574, 1.8706, 0.457642%, 4.6709%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0176909, 0.0476088%, 4.71851%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.118109, 0.317849%, 5.03636%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.428, 4.369, 1.06887%, 6.10523%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.479, 1.5334, 0.375146%, 6.48038%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.841, 0.8296, 0.202961%, 6.68334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03525, 0.0344956%, 6.71783%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0436, 0.0426669%, 6.7605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0387, 0.0378718%, 6.79837%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0336833, 0.0988874%, 6.89726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.06095, 0.178937%, 7.0762%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0453692, 0.144294%, 7.22049%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.882, 5.7728, 1.41231%, 8.6328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.231, 6.3684, 1.55803%, 10.1908%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.153, 0.0374314%, 10.2283%, 0, 1, [PadV2_15]:563
CONV_2D, 8.429, 8.405, 2.05628%, 12.2845%, 0, 1, [convolution_861]:561
SUM, 3.015, 3.1224, 0.763894%, 13.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1296, 0.0317066%, 13.0801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.426, 1.8872, 0.461703%, 13.5418%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.677, 0.165628%, 13.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0272, 0.00665447%, 13.7141%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.372, 0.4116, 0.100698%, 13.8148%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1784, 0.0436455%, 13.8585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161469%, 13.8601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1616, 0.0395354%, 13.8996%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0388, 0.00949241%, 13.9091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000978599%, 13.9101%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.089, 0.0217738%, 13.9319%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00308259%, 13.9349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0116, 0.00283794%, 13.9378%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1622, 0.0396822%, 13.9775%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0466, 0.0114007%, 13.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0208, 0.00508871%, 13.994%, 0, 1, [PadV2_13]:471
CONV_2D, 0.388, 0.431, 0.105444%, 14.0994%, 0, 1, [convolution_801]:469
SUM, 0.144, 0.184, 0.0450155%, 14.1444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
