Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1403.74, 714.918, 99.011%, 99.011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.141, 0.988978%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1403.74, 714.918, 99.011%, 99.011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.141, 0.988978%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1429.83, 99.011%, 99.011%, 0, 2
AllocateTensors, 1, 14.282, 0.988978%, 100%, 0, 2

Timings (microseconds): count=1 curr=1444117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0268, 0.00648952%, 0.00648952%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0344, 0.00832983%, 0.0148194%, 0, 1, [convolution_130]:643
CONV_2D, 0.157, 0.0514, 0.0124463%, 0.0272657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.038, 0.00920156%, 0.0364672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.014, 0.00339005%, 0.0398573%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0298, 0.00721596%, 0.0470732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.022, 0.00532722%, 0.0524005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000629581%, 0.0530301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.072, 0.0174345%, 0.0704646%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0482, 0.0116715%, 0.082136%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0442, 0.0107029%, 0.0928389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0496, 0.0120105%, 0.104849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.1066, 0.0258128%, 0.130662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0478, 0.0115746%, 0.142237%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0888, 0.0215026%, 0.163739%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0516, 0.0124948%, 0.176234%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0628, 0.0152068%, 0.191441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00295419%, 0.194395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2242, 0.0542892%, 0.248684%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0786, 0.0190327%, 0.267717%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.083, 0.0200981%, 0.287815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1454, 0.0352081%, 0.323023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0098, 0.00237303%, 0.325396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.322, 0.3052, 0.0739031%, 0.399299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.064, 0.067, 0.0162238%, 0.415523%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1378, 0.0333678%, 0.448891%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.113, 0.0273625%, 0.476253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1216, 0.029445%, 0.505698%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.044, 0.0106544%, 0.516353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 0.7414, 0.179527%, 0.69588%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.3634, 0.087996%, 0.783876%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.178, 0.043102%, 0.826978%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.5298, 0.128289%, 0.955267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
