Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.46, 635.726, 98.6631%, 98.6631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 8.6145, 1.33695%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.46, 635.726, 98.6631%, 98.6631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 8.6145, 1.33695%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1271.45, 98.663%, 98.663%, 0, 2
AllocateTensors, 1, 17.229, 1.33695%, 100%, 0, 2

Timings (microseconds): count=1 curr=1288680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0216, 0.00600096%, 0.00600096%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0206, 0.00572314%, 0.0117241%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00650104%, 0.0182251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0298, 0.00827911%, 0.0265043%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0208, 0.00577871%, 0.032283%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0176, 0.00488967%, 0.0371726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0268, 0.00744564%, 0.0446183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000777903%, 0.0453962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.052, 0.0144468%, 0.0598429%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.059, 0.0163915%, 0.0762345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0128, 0.00355613%, 0.0797906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.048, 0.0133355%, 0.0931261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.084, 0.0233371%, 0.116463%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0446, 0.0123909%, 0.128854%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.06, 0.0166693%, 0.145523%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0314, 0.00872362%, 0.154247%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0524, 0.0145579%, 0.168805%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.003445%, 0.17225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1564, 0.0434514%, 0.215701%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.102, 0.0283379%, 0.244039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0308, 0.00855693%, 0.252596%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.285, 0.1694, 0.0470631%, 0.299659%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00283379%, 0.302493%, 0, 1, [PadV2_18]:602
CONV_2D, 0.46, 0.315, 0.0875141%, 0.390007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1322, 0.0367281%, 0.426735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1326, 0.0368392%, 0.463574%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0724, 0.0201143%, 0.483689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1708, 0.0474521%, 0.531141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0478, 0.0132799%, 0.544421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
