Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1478.32, 751.968, 99.0353%, 99.0353%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 7.325, 0.964713%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1478.32, 751.968, 99.0353%, 99.0353%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 7.325, 0.964713%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1503.94, 99.0353%, 99.0353%, 0, 2
AllocateTensors, 1, 14.65, 0.964713%, 100%, 0, 2

Timings (microseconds): count=1 curr=1518587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.033, 0.00840115%, 0.00840115%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00509161%, 0.0134928%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0158, 0.00402237%, 0.0175151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0166, 0.00422603%, 0.0217412%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0242, 0.00616085%, 0.027902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0228, 0.00580443%, 0.0337064%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0262, 0.00667001%, 0.0403765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000712825%, 0.0410893%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0576, 0.0146638%, 0.0557531%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0586, 0.0149184%, 0.0706715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0436, 0.0110997%, 0.0817712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0438, 0.0111506%, 0.0929219%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0452, 0.011507%, 0.104429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0588, 0.0149693%, 0.119398%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0686, 0.0174642%, 0.136862%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0598, 0.0152239%, 0.152086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.05, 0.012729%, 0.164815%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00330955%, 0.168125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1446, 0.0368123%, 0.204937%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0962, 0.0244906%, 0.229428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.0922, 0.0234723%, 0.2529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0844, 0.0214866%, 0.274387%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0126, 0.00320771%, 0.277594%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.0736, 0.0187371%, 0.296332%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1698, 0.0432278%, 0.339559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.1184, 0.0301423%, 0.369702%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1368, 0.0348266%, 0.404528%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.117, 0.0297859%, 0.434314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.05, 0.012729%, 0.447043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.5624, 0.143176%, 0.590219%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.3632, 0.0924636%, 0.682683%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.258, 0.334, 0.0850299%, 0.767713%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.1516, 0.0385944%, 0.806307%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00560077%, 0.811908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.263, 0.3044, 0.0774943%, 0.889402%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.628, 0.6492, 0.165274%, 1.05468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.333, 0.4098, 0.104327%, 1.159%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.5234, 0.133247%, 1.29225%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.339, 0.0863028%, 1.37855%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.185, 0.0470974%, 1.42565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.028, 0.0213848%, 1.44704%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00846667, 0.00646634%, 1.4535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.275, 1.8084, 0.460383%, 1.91388%, 0, 1, [convolution_1142]:763
CONV_2D, 1.179, 1.4442, 0.367665%, 2.28155%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.114, 1.4366, 0.36573%, 2.64728%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.652, 0.8798, 0.22398%, 2.87126%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.056, 0.0142565%, 2.88552%, 0, 1, [PadV2_16]:576
CONV_2D, 0.741, 0.9634, 0.245263%, 3.13078%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.11, 3.2082, 0.816745%, 3.94752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.258, 1.8656, 0.474945%, 4.42247%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0261455, 0.0732173%, 4.49569%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.0514545, 0.144093%, 4.63978%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.597, 1.9566, 0.498112%, 5.13789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.876, 1.0842, 0.276016%, 5.41391%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.69, 0.7948, 0.202341%, 5.61625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03475, 0.0353867%, 5.65163%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0465, 0.047352%, 5.69899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0472, 0.0480648%, 5.74705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0183167, 0.0559568%, 5.80301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0230667, 0.0704679%, 5.87348%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0136769, 0.0452644%, 5.91874%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.871, 6.7888, 1.7283%, 7.64704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.236, 2.7698, 0.705137%, 8.35217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1464, 0.0372706%, 8.38944%, 0, 1, [PadV2_15]:563
CONV_2D, 6.09, 8.4656, 2.15518%, 10.5446%, 0, 1, [convolution_861]:561
SUM, 2.658, 3.0862, 0.785686%, 11.3303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0986, 0.0251016%, 11.3554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.755, 2.0506, 0.522043%, 11.8774%, 0, 1, [convolution_851]:544
