Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.94, 731.293, 99.0493%, 99.0493%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.0195, 0.950749%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1436.94, 731.293, 99.0493%, 99.0493%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.0195, 0.950749%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1462.59, 99.0493%, 99.0493%, 0, 2
AllocateTensors, 1, 14.039, 0.950749%, 100%, 0, 2

Timings (microseconds): count=1 curr=1476626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.165, 0.0622, 0.0169993%, 0.0169993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.055, 0.0256, 0.0069965%, 0.0239958%, 0, 1, [convolution_130]:643
CONV_2D, 0.183, 0.0602, 0.0164527%, 0.0404485%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0214, 0.00584864%, 0.0462972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0266, 0.00726981%, 0.053567%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0296, 0.00808971%, 0.0616567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0448, 0.0122439%, 0.0739006%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00147583%, 0.0753764%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0306, 0.00836301%, 0.0837394%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0484, 0.0132278%, 0.0969672%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0356, 0.00972951%, 0.106697%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0498, 0.0136104%, 0.120307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0228, 0.00623126%, 0.126538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.035, 0.00956553%, 0.136104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0614, 0.0167807%, 0.152885%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0372, 0.0101668%, 0.163051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.084, 0.0229573%, 0.186009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00344359%, 0.189452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.0934, 0.0255263%, 0.214979%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0764, 0.0208802%, 0.235859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0762, 0.0208255%, 0.256684%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.144, 0.0393553%, 0.29604%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00317029%, 0.29921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.054, 0.067, 0.0183112%, 0.317521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.1082, 0.0295712%, 0.347092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.09, 0.172, 0.0470078%, 0.3941%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0838, 0.0229026%, 0.417003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.14, 0.0382621%, 0.455265%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0472, 0.0128998%, 0.468165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.3838, 0.104893%, 0.573057%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2854, 0.0780001%, 0.651058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.2562, 0.0700197%, 0.721077%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.455, 0.124352%, 0.845429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00628592%, 0.851715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.318, 0.2758, 0.0753764%, 0.927091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.4504, 0.123095%, 1.05019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.365, 0.0997548%, 1.14994%, 0, 1, [convolution_881]:587
CONV_2D, 0.399, 0.387, 0.105767%, 1.25571%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.71, 0.6632, 0.181253%, 1.43696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1906, 0.0520912%, 1.48905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0291333, 0.0238865%, 1.51294%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00733333, 0.00601262%, 1.51895%, 0, 3, Delegate/Transpose (ND	 X32):12
