Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.27, 661.091, 98.9591%, 98.9591%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 6.9535, 1.04087%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.27, 661.091, 98.9591%, 98.9591%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 6.9535, 1.04087%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1322.18, 98.9591%, 98.9591%, 0, 2
AllocateTensors, 1, 13.907, 1.04087%, 100%, 0, 2

Timings (microseconds): count=1 curr=1336088
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0274, 0.0064526%, 0.0064526%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0292, 0.0068765%, 0.0133291%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0286, 0.0067352%, 0.0200643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0456, 0.0107386%, 0.0308029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.038, 0.00894887%, 0.0397518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0344, 0.00810108%, 0.0478529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0352, 0.00828948%, 0.0561424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000470993%, 0.0566134%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.071, 0.0167202%, 0.0733336%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0822, 0.0193578%, 0.0926914%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.042, 0.00989085%, 0.102582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0462, 0.0108799%, 0.113462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.1022, 0.0240677%, 0.13753%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.066, 0.0155428%, 0.153073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0734, 0.0172854%, 0.170358%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0764, 0.0179919%, 0.18835%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0938, 0.0220896%, 0.21044%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00306145%, 0.213501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2186, 0.0514795%, 0.264981%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.139, 0.032734%, 0.297715%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.074, 0.0896, 0.0211005%, 0.318815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1048, 0.02468%, 0.343495%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00259046%, 0.346086%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.3552, 0.0836483%, 0.429734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1608, 0.0378678%, 0.467602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1442, 0.0339586%, 0.50156%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.2534, 0.0596748%, 0.561235%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1402, 0.0330166%, 0.594252%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0494, 0.0116335%, 0.605885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.6564, 0.15458%, 0.760465%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.5688, 0.13395%, 0.894416%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.3084, 0.0726271%, 0.967043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.354, 0.0833658%, 1.05041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.021, 0.00494543%, 1.05535%, 0, 1, [PadV2_17]:589
CONV_2D, 1.07, 1.4122, 0.332568%, 1.38792%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.5486, 0.129193%, 1.51712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.4902, 0.11544%, 1.63256%, 0, 1, [convolution_881]:587
CONV_2D, 0.736, 0.9924, 0.233707%, 1.86626%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.504, 0.625, 0.147185%, 2.01345%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1914, 0.045074%, 2.05852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0363333, 0.0256691%, 2.08419%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.012, 0.00847787%, 2.09267%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.284, 3.044, 0.716851%, 2.80952%, 0, 1, [convolution_1142]:763
CONV_2D, 1.886, 2.4038, 0.566086%, 3.37561%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.645, 0.893, 0.210298%, 3.5859%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.192, 1.4968, 0.352491%, 3.9384%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0658, 0.0154957%, 3.95389%, 0, 1, [PadV2_16]:576
CONV_2D, 6.029, 7.3936, 1.74117%, 5.69506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.419, 2.7348, 0.644036%, 6.33909%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.905, 2.2846, 0.538015%, 6.87711%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0255636, 0.0662216%, 6.94333%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0446182, 0.115582%, 7.05891%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.024, 4.2464, 1.00001%, 8.05892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.374, 2.4738, 0.582571%, 8.6415%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.757, 0.178271%, 8.81977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.02925, 0.0275531%, 8.84732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.04345, 0.0409293%, 8.88825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03005, 0.0283067%, 8.91656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.04915, 0.138896%, 9.05545%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0731667, 0.206766%, 9.26222%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.144, 0.0541538, 0.16579%, 9.42801%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.957, 5.0344, 1.18558%, 10.6136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.343, 7.2018, 1.696%, 12.3096%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1388, 0.0326869%, 12.3423%, 0, 1, [PadV2_15]:563
CONV_2D, 8.046, 8.6104, 2.02772%, 14.37%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.3668, 0.557373%, 14.9274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1062, 0.0250097%, 14.9524%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.838, 2.2044, 0.519128%, 15.4715%, 0, 1, [convolution_851]:544
SUM, 0.57, 0.6688, 0.1575%, 15.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.00546352%, 15.6345%, 0, 1, [ResizeNearestNeighbor_14]:531
