Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.32, 701.83, 98.8999%, 98.8999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 7.8065, 1.10007%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.32, 701.83, 98.8999%, 98.8999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 7.8065, 1.10007%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1403.66, 98.8999%, 98.8999%, 0, 2
AllocateTensors, 1, 15.613, 1.10007%, 100%, 0, 2

Timings (microseconds): count=1 curr=1419272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0258, 0.00609527%, 0.00609527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.018, 0.00425251%, 0.0103478%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00543377%, 0.0157815%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0282, 0.00666227%, 0.0224438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0416, 0.00982803%, 0.0322718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0472, 0.011151%, 0.0434229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0298, 0.00704027%, 0.0504631%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000472501%, 0.0509356%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0226, 0.00533927%, 0.0562749%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0598, 0.0141278%, 0.0704027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.051, 0.0120488%, 0.0824515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0458, 0.0108203%, 0.0932718%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.073, 0.0172463%, 0.110518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.1198, 0.0283028%, 0.138821%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0616, 0.014553%, 0.153374%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.126, 0.0297676%, 0.183142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.0706, 0.0166793%, 0.199821%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0174, 0.00411076%, 0.203932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1174, 0.0277358%, 0.231667%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1088, 0.0257041%, 0.257371%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1156, 0.0273106%, 0.284682%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
