Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1563.29, 794.561, 99.0479%, 99.0479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.638, 0.952133%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1563.29, 794.561, 99.0479%, 99.0479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.638, 0.952133%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1589.12, 99.0479%, 99.0479%, 0, 2
AllocateTensors, 1, 15.276, 0.952133%, 100%, 0, 2

Timings (microseconds): count=1 curr=1604397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.021, 0.00477218%, 0.00477218%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.091, 0.0456, 0.0103625%, 0.0151346%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00177253%, 0.0169072%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.047, 0.0106806%, 0.0275878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0282, 0.00640836%, 0.0339961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0604, 0.0137257%, 0.0477219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0064, 0.00145438%, 0.0491762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000454494%, 0.0496307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0764, 0.0173617%, 0.0669924%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0372, 0.00845358%, 0.075446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.06, 0.0136348%, 0.0890808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0466, 0.0105897%, 0.0996705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1026, 0.0233155%, 0.122986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0412, 0.00936257%, 0.132349%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.073, 0.016589%, 0.148938%, 0, 1, [convolution_902]:613
CONV_2D, 0.271, 0.1438, 0.0326781%, 0.181616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0236, 0.00536303%, 0.186979%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00286331%, 0.189842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2958, 0.0672196%, 0.257062%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0782, 0.0177707%, 0.274832%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.127, 0.0288604%, 0.303693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0878, 0.0199523%, 0.323645%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00263606%, 0.326281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.3768, 0.0856266%, 0.411908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.091, 0.0206795%, 0.432587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1376, 0.0312692%, 0.463856%, 0, 1, [convolution_891]:600
CONV_2D, 0.361, 0.387, 0.0879446%, 0.551801%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.061, 0.0858, 0.0194978%, 0.571299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0514, 0.0116805%, 0.582979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.72, 0.7526, 0.171026%, 0.754005%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.271, 0.0615839%, 0.815589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.4276, 0.0971708%, 0.91276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.1618, 0.0367685%, 0.949528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.00504488%, 0.954573%, 0, 1, [PadV2_17]:589
CONV_2D, 1.288, 1.3712, 0.311601%, 1.26617%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.271, 0.2772, 0.0629928%, 1.32917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.5078, 0.115396%, 1.44456%, 0, 1, [convolution_881]:587
CONV_2D, 1.655, 1.6426, 0.373276%, 1.81784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.216, 0.2322, 0.0527667%, 1.87061%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.195, 0.0443131%, 1.91492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0365333, 0.0249063%, 1.93983%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00926667, 0.00631746%, 1.94614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.143, 3.4378, 0.781229%, 2.72737%, 0, 1, [convolution_1142]:763
CONV_2D, 0.954, 0.951, 0.216112%, 2.94348%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.623, 1.7478, 0.397182%, 3.34067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.8, 0.9074, 0.206204%, 3.54687%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.056, 0.0127258%, 3.5596%, 0, 1, [PadV2_16]:576
CONV_2D, 6.257, 6.642, 1.50937%, 5.06897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.876, 0.9368, 0.212885%, 5.28185%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.105, 2.3218, 0.527622%, 5.80948%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0153273, 0.0383138%, 5.84779%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0237818, 0.0594478%, 5.90724%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.933, 7.663, 1.74139%, 7.64863%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.907, 0.8872, 0.201613%, 7.85024%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.77, 0.17498%, 8.02522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0517, 0.0469947%, 8.07222%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.316, 0.0912, 0.0828997%, 8.15512%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06705, 0.0609476%, 8.21607%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0307333, 0.0838087%, 8.29988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0615833, 0.167935%, 8.46781%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0400769, 0.118396%, 8.58621%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.232, 7.9242, 1.80075%, 10.387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.93, 3.1164, 0.708192%, 11.0951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.142, 0.0322691%, 11.1274%, 0, 1, [PadV2_15]:563
CONV_2D, 8.851, 9.5792, 2.17684%, 13.3043%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.6274, 0.597069%, 13.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1236, 0.0280877%, 13.9294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.327, 2.5276, 0.574389%, 14.5038%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7086, 0.161027%, 14.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00540848%, 14.6702%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.473, 0.5698, 0.129485%, 14.7997%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1848, 0.0419952%, 14.8417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00149983%, 14.8432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1698, 0.0385865%, 14.8818%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0464, 0.0105443%, 14.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000818089%, 14.8932%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0802, 0.0182252%, 14.9114%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00286331%, 14.9143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00236337%, 14.9166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.2134, 0.0484945%, 14.9651%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0494, 0.011226%, 14.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00445404%, 14.9808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.529, 0.64, 0.145438%, 15.1262%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1934, 0.0439496%, 15.1702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0412, 0.00936257%, 15.1795%, 0, 1, [PadV2_12]:458
CONV_2D, 2.107, 2.443, 0.555164%, 15.7347%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.7618, 0.173117%, 15.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1296, 0.0294512%, 15.9373%, 0, 1, [PadV2_11]:445
CONV_2D, 7.917, 9.7458, 2.2147%, 18.152%, 0, 1, [convolution_781]:443
SUM, 2.766, 2.723, 0.618793%, 18.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1218, 0.0276787%, 18.7985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 2.476, 0.562663%, 19.3611%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7044, 0.160073%, 19.5212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.297, 0.2684, 0.0609931%, 19.5822%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.213, 0.0484036%, 19.6306%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5548, 1.26231%, 20.8929%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.959, 6.6738, 1.5166%, 22.4095%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1822, 0.268651%, 22.6782%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3022, 0.295921%, 22.9741%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8234, 0.187115%, 23.1612%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.277332%, 23.4385%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0848994%, 23.5234%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.3462, 0.0786729%, 23.6021%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2682, 0.0609476%, 23.663%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2028, 0.0460857%, 23.7091%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.051, 2.0776, 0.472128%, 24.1813%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 0.9778, 0.222202%, 24.4035%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.5694, 0.129394%, 24.5328%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0706, 0.0160436%, 24.5489%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0496, 0.0112714%, 24.5602%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0442, 0.0100443%, 24.5702%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.4658, 0.105852%, 24.6761%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.0236, 0.23261%, 24.9087%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.262, 0.286786%, 25.1955%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.301, 0.0684013%, 25.2639%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.21, 0.0477218%, 25.3116%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1746, 0.0396773%, 25.3513%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.743, 1.747, 0.397%, 25.7483%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.057, 0.9788, 0.222429%, 25.9707%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9318, 0.438996%, 26.4097%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.633, 0.6302, 0.143211%, 26.5529%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.4602, 0.104579%, 26.6575%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.3646, 0.0828542%, 26.7403%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.848, 2.8142, 0.639518%, 27.3798%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1744, 0.266879%, 27.6467%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5646, 0.582797%, 28.2295%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.214, 0.1922, 0.0436769%, 28.2732%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0198, 0.00449949%, 28.2777%, 0, 1, Delegate/transpose 52:34
pad 53, 0.016, 0.015, 0.0034087%, 28.2811%, 0, 1, Delegate/pad 53:35
transpose 54, 0.012, 0.0124, 0.00281786%, 28.2839%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.024, 0.023, 0.00522668%, 28.2891%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.3888, 0.0883536%, 28.3775%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4762, 0.335462%, 28.713%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1336, 0.0303602%, 28.7433%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1532, 0.0348142%, 28.7781%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1288, 0.0292694%, 28.8074%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.488, 1.371, 0.311556%, 29.119%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5688, 0.129258%, 29.2482%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.518, 0.5064, 0.115078%, 29.3633%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0414, 0.00940802%, 29.3727%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0476, 0.010817%, 29.3835%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.04, 0.00908988%, 29.3926%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.663, 0.6624, 0.150528%, 29.5431%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.673, 0.6634, 0.150756%, 29.6939%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.227929%, 29.9218%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0357687%, 29.9576%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9498, 0.443086%, 30.4007%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.325, 0.3224, 0.0732644%, 30.4739%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.2296, 0.0521759%, 30.5261%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1936, 0.043995%, 30.5701%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.129, 2.101, 0.477446%, 31.0476%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8594, 0.195296%, 31.2429%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.533, 0.575616%, 31.8185%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6092, 0.138439%, 31.9569%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.00918077%, 31.9661%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0296, 0.00672651%, 31.9728%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0272, 0.00618112%, 31.979%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.767, 0.766, 0.174071%, 32.1531%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.548, 0.5492, 0.124804%, 32.2779%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.438, 0.3994, 0.0907624%, 32.3686%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0128, 0.00290876%, 32.3716%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0124, 0.00281786%, 32.3744%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.013, 0.00295421%, 32.3773%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.204, 0.2022, 0.0459493%, 32.4233%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.781, 0.782, 0.177707%, 32.601%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.4754, 0.108033%, 32.709%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0184, 0.00418134%, 32.7132%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0264, 0.00599932%, 32.7192%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0178, 0.00404499%, 32.7232%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.503, 0.5, 0.113623%, 32.8369%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
