Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1551.92, 789.196, 99.0727%, 99.0727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.387, 0.927336%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1551.92, 789.196, 99.0727%, 99.0727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.387, 0.927336%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1578.39, 99.0727%, 99.0727%, 0, 2
AllocateTensors, 1, 14.774, 0.927336%, 100%, 0, 2

Timings (microseconds): count=1 curr=1593166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0276, 0.0069719%, 0.0069719%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0424, 0.0107105%, 0.0176824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.002, 0.0126, 0.00318282%, 0.0208652%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0024, 0.000606252%, 0.0214714%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0214714%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0378, 0.00954847%, 0.0310199%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0804, 0.0203095%, 0.0513294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0092, 0.00232397%, 0.0536533%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.069, 0.0556, 0.0140448%, 0.0676982%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0414, 0.0104579%, 0.078156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0464, 0.0117209%, 0.0898769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0686, 0.0173287%, 0.107206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0976, 0.0246543%, 0.13186%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1018, 0.0257152%, 0.157575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.022, 0.00555731%, 0.163132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00338491%, 0.166517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.1746, 0.0441049%, 0.210622%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1186, 0.029959%, 0.240581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0784, 0.0198042%, 0.260385%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00262709%, 0.263012%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.188, 0.0474898%, 0.310502%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1244, 0.0314241%, 0.341926%, 0, 1, [convolution_891]:600
CONV_2D, 0.454, 0.348, 0.0879066%, 0.429833%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.137, 0.0346069%, 0.46444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0119735%, 0.476413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.6208, 0.156817%, 0.633231%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.3422, 0.0864415%, 0.719672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.2638, 0.0666372%, 0.786309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0238, 0.006012%, 0.792321%, 0, 1, [PadV2_17]:589
CONV_2D, 0.929, 0.7618, 0.192435%, 0.984756%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.606, 0.4538, 0.114632%, 1.09939%, 0, 1, [convolution_881]:587
CONV_2D, 1.05, 0.8308, 0.209864%, 1.30925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.44, 0.4256, 0.107509%, 1.41676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1912, 0.0482981%, 1.46506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.761, 3.1286, 0.7903%, 2.25536%, 0, 1, [convolution_1142]:763
CONV_2D, 1.88, 1.5146, 0.382596%, 2.63796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.464, 1.1806, 0.298226%, 2.93618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0562, 0.0141964%, 2.95038%, 0, 1, [PadV2_16]:576
CONV_2D, 5.299, 4.37, 1.10388%, 4.05426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.209, 2.1514, 0.543455%, 4.59772%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.03095, 0.0312725%, 4.62899%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.065, 0.03465, 0.0350111%, 4.664%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.15, 0.0318286, 0.0562804%, 4.72028%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.179, 0.0639, 0.0645659%, 4.78485%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.013, 0.00915, 0.00924535%, 4.79409%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.01, 0.00475, 0.0047995%, 4.79889%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.13, 0.047, 0.0474898%, 4.84638%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.008, 0.0130444, 0.0296558%, 4.87604%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0294889, 0.0670414%, 4.94308%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.204, 4.3434, 1.09717%, 6.04024%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.676, 1.5628, 0.394771%, 6.43501%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.772, 0.195011%, 6.63003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0161111, 0.0366277%, 6.66665%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.02844, 0.0359204%, 6.70257%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0208444, 0.0473887%, 6.74996%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.01884, 0.0237954%, 6.77376%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.02615, 0.0264225%, 6.80018%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0169667, 0.0257152%, 6.8259%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.231, 7.4912, 1.89232%, 8.71821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.128, 4.989, 1.26025%, 9.97846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1482, 0.0374361%, 10.0159%, 0, 1, [PadV2_15]:563
CONV_2D, 11.442, 10.7752, 2.72187%, 12.7378%, 0, 1, [convolution_861]:561
SUM, 2.788, 2.7322, 0.690168%, 13.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1014, 0.0256142%, 13.4535%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.832, 2.4966, 0.630654%, 14.0842%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6822, 0.172327%, 14.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0234, 0.00591096%, 14.2624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.564, 0.142469%, 14.4049%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1884, 0.0475908%, 14.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00171771%, 14.4542%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2504, 0.0632523%, 14.5175%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0436, 0.0110136%, 14.5285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000858857%, 14.5293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0826, 0.0208652%, 14.5502%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0112, 0.00282918%, 14.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00252605%, 14.5556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.1862, 0.0470351%, 14.6026%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.044, 0.0111146%, 14.6137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.018, 0.00454689%, 14.6183%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.624, 0.157626%, 14.7759%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1848, 0.0466814%, 14.8226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0516, 0.0130344%, 14.8356%, 0, 1, [PadV2_12]:458
CONV_2D, 2.88, 2.598, 0.656268%, 15.4919%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7974, 0.201427%, 15.6933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1322, 0.0333944%, 15.7267%, 0, 1, [PadV2_11]:445
CONV_2D, 11.952, 10.0108, 2.52878%, 18.2555%, 0, 1, [convolution_781]:443
SUM, 2.856, 2.6652, 0.673243%, 18.9287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.132, 0.0333439%, 18.9621%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.627, 2.4056, 0.607667%, 19.5697%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.696, 0.175813%, 19.7455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2682, 0.0677487%, 19.8133%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2164, 0.0546637%, 19.8679%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5528, 1.40267%, 21.2706%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 6.6964, 1.69154%, 22.9622%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.183, 0.298832%, 23.261%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3076, 0.330306%, 23.5913%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.826, 0.208652%, 23.7999%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.30838%, 24.1083%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.101, 0.0255131%, 24.1338%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0722, 0.0182381%, 24.1521%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0478, 0.0120745%, 24.1642%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0374, 0.00944743%, 24.1736%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.065, 0.0646, 0.0163183%, 24.1899%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.9474, 0.239318%, 24.4292%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6492, 0.163991%, 24.5932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.083, 0.082, 0.0207136%, 24.6139%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0572, 0.014449%, 24.6284%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0502, 0.0126808%, 24.6411%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.465, 0.4654, 0.117562%, 24.7586%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0642, 0.268822%, 25.0275%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.403, 0.3878, 0.0979603%, 25.1254%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0326, 0.00823493%, 25.1337%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0298, 0.00752763%, 25.1412%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0232, 0.00586044%, 25.147%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.174, 0.176, 0.0444585%, 25.1915%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0216, 0.258061%, 25.4496%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.32, 1.2678, 0.320253%, 25.7698%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.31, 0.3062, 0.0773477%, 25.8472%, 0, 1, Delegate/transpose 41:27
pad 42, 0.156, 0.1556, 0.0393054%, 25.8865%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.1334, 0.0336975%, 25.9202%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.963, 0.9936, 0.250988%, 26.1712%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5478, 0.138377%, 26.3095%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5668, 0.648387%, 26.9579%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.373098%, 27.331%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1078, 0.0272308%, 27.3582%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1294, 0.0326871%, 27.3909%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1082, 0.0273319%, 27.4183%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.816, 1.8176, 0.459135%, 27.8774%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9394, 0.237297%, 28.1147%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4774, 0.373199%, 28.4879%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1324, 0.0334449%, 28.5213%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1594, 0.0402653%, 28.5616%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1316, 0.0332428%, 28.5948%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.255, 2.26, 0.570888%, 29.1657%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.806, 0.7968, 0.201276%, 29.367%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0038, 0.253565%, 29.6206%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.089, 0.0224819%, 29.6431%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1048, 0.026473%, 29.6695%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0886, 0.0223808%, 29.6919%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.244, 2.2366, 0.564977%, 30.2569%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.013, 1.007, 0.254373%, 30.5113%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.253717%, 30.765%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1572, 0.0397095%, 30.8047%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0056, 0.25402%, 31.0587%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1572, 0.0397095%, 31.0984%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.1128, 0.0284939%, 31.1269%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.097, 0.0245027%, 31.1514%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.726, 0.7192, 0.181674%, 31.3331%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2088, 0.0527439%, 31.3858%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.54, 0.641617%, 32.0275%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0532, 0.266044%, 32.2935%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0542, 0.0136912%, 32.3072%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0682, 0.0172277%, 32.3244%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0148027%, 32.3392%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.822, 0.8204, 0.207237%, 32.5465%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.248, 0.2202, 0.0556236%, 32.6021%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.317, 0.3206, 0.0809852%, 32.6831%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0156, 0.00394064%, 32.687%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.00303126%, 32.69%, 0, 1, Delegate/pad 107:68
transpose 108, 0.011, 0.0098, 0.00247553%, 32.6925%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.164, 0.1636, 0.0413262%, 32.7338%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.683, 0.172529%, 32.9064%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4756, 0.120139%, 33.0265%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0194, 0.00490054%, 33.0314%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.026, 0.00656773%, 33.038%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0196, 0.00495106%, 33.0429%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.822, 0.823, 0.207894%, 33.2508%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.104, 1.105, 0.279129%, 33.5299%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.377, 0.3892, 0.0983139%, 33.6283%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0134, 0.00338491%, 33.6316%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.013, 0.00328387%, 33.6349%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0128, 0.00323335%, 33.6382%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.147, 0.1494, 0.0377392%, 33.6759%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4404, 0.111247%, 33.7871%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.265437%, 34.0526%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.0482, 0.0121756%, 34.0648%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0596, 0.0150553%, 34.0798%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.0556, 0.0140448%, 34.0939%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.808, 0.8086, 0.204256%, 34.2981%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2902, 0.073306%, 34.3714%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.626, 1.6242, 0.410281%, 34.7817%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.073, 0.073, 0.0184402%, 34.8001%, 0, 1, Delegate/transpose 146:91
pad 147, 0.091, 0.09, 0.0227345%, 34.8229%, 0, 1, Delegate/pad 147:92
transpose 148, 0.081, 0.0808, 0.0204105%, 34.8433%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.808, 0.8268, 0.208854%, 35.0521%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.151, 0.1506, 0.0380423%, 35.0902%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0726, 0.776154%, 35.8663%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.36, 1.3658, 0.345008%, 36.2113%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0282, 0.00712346%, 36.2185%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.034, 0.00858857%, 36.2271%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.0322, 0.00813388%, 36.2352%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.415, 1.43, 0.361225%, 36.5964%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.498, 0.498, 0.125797%, 36.7222%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.381, 1.364, 0.344553%, 37.0668%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
