Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1133.06, 580.588, 98.5684%, 98.5684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 8.4325, 1.43161%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1133.06, 580.588, 98.5684%, 98.5684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 8.4325, 1.43161%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1161.18, 98.5684%, 98.5684%, 0, 2
AllocateTensors, 1, 16.865, 1.43161%, 100%, 0, 2

Timings (microseconds): count=1 curr=1178041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0606, 0.0146367%, 0.0146367%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0306, 0.00739083%, 0.0220276%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0248, 0.00598996%, 0.0280175%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.027, 0.00652132%, 0.0345389%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0148, 0.00357465%, 0.0381135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0362, 0.0087434%, 0.0468569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0208, 0.00502383%, 0.0518808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00111104%, 0.0529918%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0696, 0.0168105%, 0.0698023%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0576, 0.0139122%, 0.0837145%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0484, 0.0116901%, 0.0954045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0536, 0.012946%, 0.108351%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0668, 0.0161342%, 0.124485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0382, 0.00922646%, 0.133711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0592, 0.0142986%, 0.14801%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.096, 0.0231869%, 0.171197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.056, 0.0135257%, 0.184723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.03, 0.00724591%, 0.191968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.2712, 0.0655031%, 0.257472%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.137, 0.0330897%, 0.290561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.1344, 0.0324617%, 0.323023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.1474, 0.0356016%, 0.358624%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0274, 0.00661794%, 0.365242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.2142, 0.0517358%, 0.416978%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.032, 0.0996, 0.0240564%, 0.441035%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.152, 0.0367126%, 0.477747%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1814, 0.0438136%, 0.521561%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.048, 0.1094, 0.0264234%, 0.547984%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0536, 0.012946%, 0.56093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.4888, 0.11806%, 0.678991%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.5518, 0.133277%, 0.812267%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.4234, 0.102264%, 0.914531%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
