Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.19, 675.053, 98.8902%, 98.8902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.072, 7.576, 1.10983%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.19, 675.053, 98.8902%, 98.8902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.072, 7.576, 1.10983%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1350.11, 98.8902%, 98.8902%, 0, 2
AllocateTensors, 1, 15.152, 1.10983%, 100%, 0, 2

Timings (microseconds): count=1 curr=1365258
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0452, 0.0117479%, 0.0117479%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0158, 0.00410655%, 0.0158544%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0166, 0.00431448%, 0.0201689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.024, 0.0062378%, 0.0264067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0126, 0.00327485%, 0.0296815%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0298, 0.00774527%, 0.0374268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.011, 0.00285899%, 0.0402858%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00135152%, 0.0416373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0334, 0.00868094%, 0.0503183%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0452, 0.0117479%, 0.0620661%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0194, 0.00504222%, 0.0671083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
