Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.19, 792.591, 98.9649%, 98.9649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 8.29, 1.03511%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1558.19, 792.591, 98.9649%, 98.9649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 8.29, 1.03511%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1585.18, 98.9649%, 98.9649%, 0, 2
AllocateTensors, 1, 16.58, 1.03511%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601762
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0364, 0.00868963%, 0.00868963%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0174, 0.00415383%, 0.0128435%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0294, 0.00701855%, 0.019862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.035, 0.00835541%, 0.0282174%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.037, 0.00883286%, 0.0370503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0218, 0.00520423%, 0.0422545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0318, 0.00759149%, 0.049846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000668433%, 0.0505144%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.039, 0.00931032%, 0.0598247%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0832, 0.019862%, 0.0796868%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.032, 0.00763923%, 0.087326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0472, 0.0112679%, 0.0985939%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0668, 0.0159469%, 0.114541%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0694, 0.0165676%, 0.131108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0634, 0.0151352%, 0.146244%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0534, 0.012748%, 0.158992%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0584, 0.0139416%, 0.172933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00305569%, 0.175989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1102, 0.0263076%, 0.202296%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.105, 0.0250662%, 0.227363%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.0626, 0.0149443%, 0.242307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.0718, 0.0171405%, 0.259447%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0138, 0.00329442%, 0.262742%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.22, 0.0525197%, 0.315262%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.2232, 0.0532837%, 0.368545%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1042, 0.0248753%, 0.393421%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1726, 0.0412041%, 0.434625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1118, 0.0266896%, 0.461314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0508, 0.0121273%, 0.473441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.4686, 0.111867%, 0.585308%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.4028, 0.0961589%, 0.681467%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.2198, 0.052472%, 0.733939%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.1836, 0.0438301%, 0.777769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00515648%, 0.782926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.6682, 0.159517%, 0.942443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.85, 0.8728, 0.20836%, 1.1508%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.3826, 0.0913366%, 1.24214%, 0, 1, [convolution_881]:587
CONV_2D, 0.697, 0.595, 0.142042%, 1.38418%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
