Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1279.09, 652.171, 98.9598%, 98.9598%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.855, 1.04017%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1279.09, 652.171, 98.9598%, 98.9598%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 6.855, 1.04017%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1304.34, 98.9598%, 98.9598%, 0, 2
AllocateTensors, 1, 13.71, 1.04017%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318052
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.009, 0.4252, 0.10864%, 0.10864%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0202, 0.00516115%, 0.113801%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0186, 0.00475235%, 0.118553%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0276, 0.00705187%, 0.125605%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0374, 0.00955579%, 0.135161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.016, 0.00408804%, 0.139249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0398, 0.010169%, 0.149418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000664307%, 0.150082%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0332, 0.00848268%, 0.158565%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0396, 0.0101179%, 0.168683%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0218, 0.00556995%, 0.174253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0676, 0.017272%, 0.191525%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0712, 0.0181918%, 0.209716%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.062, 0.0158412%, 0.225558%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0604, 0.0154324%, 0.24099%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0464, 0.0118553%, 0.252845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0922, 0.0235573%, 0.276403%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0094, 0.00240172%, 0.278804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1218, 0.0311202%, 0.309925%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0672, 0.0171698%, 0.327094%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0732, 0.0187028%, 0.345797%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1, 0.0255503%, 0.371347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0082, 0.00209512%, 0.373442%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2198, 0.0561594%, 0.429602%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1858, 0.0474724%, 0.477074%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1116, 0.0285141%, 0.505588%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.106, 0.0270833%, 0.532672%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.2652, 0.0677593%, 0.600431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
