Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.85, 736.173, 99.0569%, 99.0569%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.009, 0.943106%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1446.85, 736.173, 99.0569%, 99.0569%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.009, 0.943106%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.35, 99.0569%, 99.0569%, 0, 2
AllocateTensors, 1, 14.018, 0.943106%, 100%, 0, 2

Timings (microseconds): count=1 curr=1486365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0998, 0.0260648%, 0.0260648%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0248, 0.00647703%, 0.0325418%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0168, 0.00438766%, 0.0369295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0358, 0.0093499%, 0.0462794%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0292, 0.00762618%, 0.0539056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.016, 0.00417873%, 0.0580843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0278, 0.00726054%, 0.0653448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000992447%, 0.0663373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0524, 0.0136853%, 0.0800226%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0462, 0.0120661%, 0.0920887%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0202, 0.00527564%, 0.0973643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0382, 0.00997671%, 0.107341%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0916, 0.0239232%, 0.131264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0684, 0.0178641%, 0.149128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0414, 0.0108125%, 0.159941%, 0, 1, [convolution_901]:613
CONV_2D, 0.022, 0.0338, 0.00882756%, 0.168768%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0644, 0.0168194%, 0.185588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00334298%, 0.188931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1736, 0.0453392%, 0.23427%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0898, 0.0234531%, 0.257723%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
