Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.72, 634.457, 98.95%, 98.95%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.721, 6.7325, 1.05%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1243.72, 634.457, 98.95%, 98.95%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.721, 6.7325, 1.05%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1268.91, 98.95%, 98.95%, 0, 2
AllocateTensors, 1, 13.465, 1.05%, 100%, 0, 2

Timings (microseconds): count=1 curr=1282378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.436, 0.116378%, 0.116378%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0086, 0.00229553%, 0.118674%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.002, 0.001, 0.000266922%, 0.118941%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.128, 0.0341661%, 0.153107%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.093, 0.055, 0.0146807%, 0.167787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.14, 0.0682, 0.0182041%, 0.185992%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.034, 0.00907536%, 0.195067%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.134, 0.0544, 0.0145206%, 0.209588%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0422, 0.0112641%, 0.220852%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0478, 0.0127589%, 0.233611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0632, 0.0168695%, 0.25048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0874, 0.023329%, 0.273809%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.069, 0.0184177%, 0.292227%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0604, 0.0161221%, 0.308349%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0574, 0.0153214%, 0.32367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0514, 0.0137198%, 0.33739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0136, 0.00363015%, 0.34102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0832, 0.022208%, 0.363228%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0976, 0.0260516%, 0.38928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.088, 0.0234892%, 0.412769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0126, 0.00336322%, 0.416132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1488, 0.0397181%, 0.45585%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.1002, 0.0267456%, 0.482596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.1236, 0.0329916%, 0.515587%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1234, 0.0329382%, 0.548526%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1262, 0.0336856%, 0.582211%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.049, 0.0130792%, 0.595291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.3432, 0.0916078%, 0.686898%, 0, 1, [convolution_118]:733
CONV_2D, 0.114, 0.1314, 0.0350736%, 0.721972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.1468, 0.0391842%, 0.761156%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0208, 0.00555199%, 0.766708%, 0, 1, [PadV2_17]:589
CONV_2D, 0.438, 0.6244, 0.166666%, 0.933375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.415, 0.5132, 0.136985%, 1.07036%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.855, 0.5152, 0.137518%, 1.20788%, 0, 1, [convolution_881]:587
CONV_2D, 0.223, 0.3394, 0.0905935%, 1.29847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.208, 0.3158, 0.0842941%, 1.38277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1844, 0.0492205%, 1.43199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.042, 0.0199333, 0.015962%, 1.44795%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.892, 1.0354, 0.276372%, 1.72432%, 0, 1, [convolution_1142]:763
CONV_2D, 0.539, 0.6212, 0.165812%, 1.89013%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.712, 0.7716, 0.205957%, 2.09609%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0422, 0.0112641%, 2.10735%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.041, 0.01695, 0.0180973%, 2.12545%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.028, 0.0199, 0.021247%, 2.1467%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0046, 0.00613922%, 2.15284%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.111, 0.04275, 0.0456437%, 2.19848%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.118, 2.5716, 0.686418%, 2.8849%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.678, 1.909, 0.509555%, 3.39445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.457, 1.9394, 0.517669%, 3.91212%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0267273, 0.0784752%, 3.9906%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.09324, 0.248879%, 4.23948%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.303, 1.4638, 0.390721%, 4.6302%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.181, 1.2854, 0.343102%, 4.9733%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7264, 0.193892%, 5.16719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.00665, 0.00710014%, 5.17429%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0073, 0.00779414%, 5.18209%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0045, 0.0048046%, 5.18689%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0233167, 0.0746849%, 5.26158%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0448, 0.095665%, 5.35724%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0353111, 0.084828%, 5.44207%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.263, 2.682, 0.715886%, 6.15796%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.63, 2.9092, 0.776531%, 6.93449%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1464, 0.0390775%, 6.97356%, 0, 1, [PadV2_15]:563
CONV_2D, 8.096, 8.6172, 2.30012%, 9.27369%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.6822, 0.715939%, 9.98963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1006, 0.0268524%, 10.0165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.555, 1.91, 0.509822%, 10.5263%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.616, 0.164424%, 10.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0214, 0.00571214%, 10.6964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.42, 0.5364, 0.143177%, 10.8396%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1516, 0.0404654%, 10.8801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.00165492%, 10.8817%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1416, 0.0377962%, 10.9195%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0354, 0.00944906%, 10.929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000960921%, 10.9299%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.095, 0.0253576%, 10.9553%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00298953%, 10.9583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0118, 0.00314969%, 10.9614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1574, 0.0420136%, 11.0035%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.042, 0.0112107%, 11.0147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0284, 0.0075806%, 11.0222%, 0, 1, [PadV2_13]:471
CONV_2D, 0.424, 0.469, 0.125187%, 11.1474%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1706, 0.045537%, 11.193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0412, 0.0109972%, 11.204%, 0, 1, [PadV2_12]:458
CONV_2D, 1.66, 2.0328, 0.5426%, 11.7466%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7854, 0.209641%, 11.9562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1382, 0.0368887%, 11.9931%, 0, 1, [PadV2_11]:445
CONV_2D, 8.049, 8.8668, 2.36675%, 14.3598%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.6784, 0.714925%, 15.0748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0996, 0.0265855%, 15.1014%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.822, 1.977, 0.527706%, 15.6291%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6624, 0.176809%, 15.8059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0708412%, 15.8767%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0572816%, 15.934%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.554, 1.48249%, 17.4165%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.127, 6.7604, 1.8045%, 19.221%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1822, 0.315556%, 19.5365%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3094, 0.349508%, 19.886%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8236, 0.219837%, 20.1059%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.326019%, 20.4319%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.264, 0.269, 0.0718021%, 20.5037%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.2982, 0.0795963%, 20.5833%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.1494, 0.0398782%, 20.6232%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1302, 0.0347533%, 20.6579%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.591, 0.607, 0.162022%, 20.82%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.77, 0.8434, 0.225122%, 21.0451%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4616, 0.390134%, 21.4352%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4048, 0.10805%, 21.5433%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2798, 0.0746849%, 21.6179%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.237, 0.0632606%, 21.6812%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.399, 2.3698, 0.632553%, 22.3138%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.845, 0.9016, 0.240657%, 22.5544%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.305, 0.348334%, 22.9028%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3124, 0.0833866%, 22.9861%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.2, 0.0533845%, 23.0395%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1592, 0.0424941%, 23.082%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.537, 1.536, 0.409993%, 23.492%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 1.0272, 0.274183%, 23.7662%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.154, 1.2948, 0.345611%, 24.1118%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.3174, 0.0847212%, 24.1965%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.2014, 0.0537582%, 24.2503%, 0, 1, Delegate/pad 42:28
transpose 43, 0.163, 0.163, 0.0435084%, 24.2938%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.903, 0.903, 0.241031%, 24.5348%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.8778, 0.234305%, 24.7691%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.544, 2.555, 0.681987%, 25.4511%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.407, 0.4182, 0.111627%, 25.5627%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0748, 0.0199658%, 25.5827%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0456, 0.0121717%, 25.5949%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0376, 0.0100363%, 25.6049%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.587, 0.5898, 0.157431%, 25.7623%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
