Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.81, 714.251, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.704, 7.221, 1.00087%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.81, 714.251, 98.9991%, 98.9991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.704, 7.221, 1.00087%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1428.5, 98.9991%, 98.9991%, 0, 2
AllocateTensors, 1, 14.442, 1.00087%, 100%, 0, 2

Timings (microseconds): count=1 curr=1442944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0386, 0.0100598%, 0.0100598%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0222, 0.00578572%, 0.0158456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000521236%, 0.0163668%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0016, 0.000416989%, 0.0167838%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0167838%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000521236%, 0.017305%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0292, 0.00761004%, 0.0249151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0222, 0.00578572%, 0.0307008%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.071, 0.0185039%, 0.0492046%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0504, 0.0131351%, 0.0623398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.046, 0.0119884%, 0.0743282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0572, 0.0149073%, 0.0892355%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0614, 0.0160019%, 0.105237%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0806, 0.0210058%, 0.126243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.043, 0.0112066%, 0.13745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
