Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.43, 686.426, 98.8229%, 98.8229%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 8.1765, 1.17715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.43, 686.426, 98.8229%, 98.8229%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 8.1765, 1.17715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1372.85, 98.8229%, 98.8229%, 0, 2
AllocateTensors, 1, 16.353, 1.17715%, 100%, 0, 2

Timings (microseconds): count=1 curr=1389205
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.02, 0.0046019%, 0.0046019%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.0055683%, 0.0101702%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.042, 0.00966398%, 0.0198342%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.02, 0.0046019%, 0.0244361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0316, 0.007271%, 0.0317071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00561431%, 0.0373214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0186, 0.00427976%, 0.0416011%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046019%, 0.0420613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0394, 0.00906574%, 0.0511271%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.1158, 0.026645%, 0.0777721%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0444, 0.0102162%, 0.0879883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0448, 0.0103082%, 0.0982965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0518, 0.0119189%, 0.110215%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0768, 0.0176713%, 0.127887%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.058, 0.0133455%, 0.141232%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0498, 0.0114587%, 0.152691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0514, 0.0118269%, 0.164518%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00299123%, 0.167509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1142, 0.0262768%, 0.193786%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.157, 0.0361249%, 0.229911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.1108, 0.0254945%, 0.255405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0848, 0.019512%, 0.274917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0118, 0.00271512%, 0.277632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1512, 0.0347903%, 0.312423%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2402, 0.0552688%, 0.367692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1368, 0.031477%, 0.399169%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.162, 0.0372754%, 0.436444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1382, 0.0317991%, 0.468243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0532, 0.012241%, 0.480484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.401, 0.4114, 0.094661%, 0.575145%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.6426, 0.147859%, 0.723004%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.274, 0.3054, 0.070271%, 0.793275%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.3024, 0.0695807%, 0.862856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00529218%, 0.868148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.557, 0.5814, 0.133777%, 1.00192%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.817, 0.8588, 0.197605%, 1.19953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.506, 0.116428%, 1.31596%, 0, 1, [convolution_881]:587
CONV_2D, 0.607, 0.6166, 0.141876%, 1.45783%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.66, 0.6242, 0.143625%, 1.60146%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1998, 0.0459729%, 1.64743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0252, 0.0173952%, 1.66483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00886667, 0.00612052%, 1.67095%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.548, 1.493, 0.343532%, 2.01448%, 0, 1, [convolution_1142]:763
CONV_2D, 2.651, 2.592, 0.596406%, 2.61089%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.982, 0.9056, 0.208374%, 2.81926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.181, 1.2516, 0.287987%, 3.10725%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.063, 0.014496%, 3.12174%, 0, 1, [PadV2_16]:576
CONV_2D, 2.154, 2.2252, 0.512007%, 3.63375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.033, 4.1238, 0.948865%, 4.58261%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.841, 2.1822, 0.502113%, 5.08473%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0296364, 0.0750109%, 5.15974%, 0, 11, Delegate/Transpose (ND	 X32):5
