Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.14, 628.996, 98.89%, 98.89%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.06, 1.10996%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.14, 628.996, 98.89%, 98.89%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.06, 1.10996%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.99, 98.89%, 98.89%, 0, 2
AllocateTensors, 1, 14.12, 1.10996%, 100%, 0, 2

Timings (microseconds): count=1 curr=1272113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0452, 0.0103417%, 0.0103417%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.033, 0.00755033%, 0.017892%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0072, 0.00164734%, 0.0195393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.061, 0.0452, 0.0103417%, 0.029881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0222, 0.00507931%, 0.0349603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0148, 0.00338621%, 0.0383465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0312, 0.00713849%, 0.045485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000777913%, 0.0462629%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.0784, 0.0179378%, 0.0642007%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0402, 0.00919767%, 0.0733984%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0326, 0.00745881%, 0.0808572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0668, 0.0152837%, 0.0961409%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.074, 0.016931%, 0.113072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0368, 0.00841976%, 0.121492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0792, 0.0181208%, 0.139612%, 0, 1, [convolution_901]:613
CONV_2D, 0.04, 0.0308, 0.00704697%, 0.146659%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0624, 0.014277%, 0.160936%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00283709%, 0.163774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.387, 0.2564, 0.0586638%, 0.222437%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.072, 0.0164734%, 0.238911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0726, 0.0166107%, 0.255521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.1702, 0.0389414%, 0.294463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00256254%, 0.297025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.1514, 0.03464%, 0.331665%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1024, 0.0234289%, 0.355094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1346, 0.0307962%, 0.38589%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.0946, 0.0216443%, 0.407535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.1796, 0.0410921%, 0.448627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.045, 0.0102959%, 0.458923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.049, 0.8636, 0.19759%, 0.656513%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.2688, 0.0615009%, 0.718013%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.2392, 0.0547285%, 0.772742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.879, 0.5848, 0.133801%, 0.906543%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.02, 0.00457596%, 0.911119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.775, 0.6164, 0.141031%, 1.05215%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.602, 0.4328, 0.0990237%, 1.15117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.4242, 0.0970561%, 1.24823%, 0, 1, [convolution_881]:587
