Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.72, 680.301, 98.896%, 98.896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 7.5945, 1.10402%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.72, 680.301, 98.896%, 98.896%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 7.5945, 1.10402%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.6, 98.896%, 98.896%, 0, 2
AllocateTensors, 1, 15.189, 1.10402%, 100%, 0, 2

Timings (microseconds): count=1 curr=1375790
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1314, 0.0309419%, 0.0309419%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0166, 0.00390895%, 0.0348509%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.006, 0.00141287%, 0.0362637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.00541601%, 0.0416798%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.043, 0.0101256%, 0.0518053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.187, 0.0688, 0.0162009%, 0.0680063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.199, 0.076, 0.0178964%, 0.0859027%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0032, 0.000753532%, 0.0866562%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.0468, 0.0110204%, 0.0976766%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0392, 0.00923077%, 0.106907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.099, 0.0598, 0.0140816%, 0.120989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0698, 0.0164364%, 0.137425%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.174, 0.078, 0.0183673%, 0.155793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.162, 0.0776, 0.0182732%, 0.174066%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.0852, 0.0200628%, 0.194129%, 0, 1, [convolution_902]:613
CONV_2D, 0.259, 0.1246, 0.0293407%, 0.223469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
