Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1481.71, 753.423, 99.069%, 99.069%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 7.0805, 0.931027%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1481.71, 753.423, 99.069%, 99.069%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 7.0805, 0.931027%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1506.85, 99.069%, 99.069%, 0, 2
AllocateTensors, 1, 14.161, 0.931027%, 100%, 0, 2

Timings (microseconds): count=1 curr=1521008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.034, 0.00869224%, 0.00869224%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0224, 0.00572665%, 0.0144189%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00270993%, 0.0171288%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0276, 0.00705606%, 0.0241849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0478, 0.0122203%, 0.0364052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.027, 0.00690266%, 0.0433078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.133, 0.055, 0.014061%, 0.0573688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.00153393%, 0.0589027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.151, 0.124, 0.0317011%, 0.0906038%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0638, 0.0163107%, 0.106915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0562, 0.0143678%, 0.121282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.149, 0.081, 0.020708%, 0.14199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.205, 0.1284, 0.032826%, 0.174816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.241, 0.1354, 0.0346156%, 0.209432%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
