Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.64, 692.909, 98.8251%, 98.8251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 8.238, 1.17493%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.64, 692.909, 98.8251%, 98.8251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 8.238, 1.17493%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.82, 98.8251%, 98.8251%, 0, 2
AllocateTensors, 1, 16.476, 1.17493%, 100%, 0, 2

Timings (microseconds): count=1 curr=1402295
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0206, 0.00502903%, 0.00502903%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00473608%, 0.00976511%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.049, 0.0119623%, 0.0217274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0278, 0.00678675%, 0.0285141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0202, 0.00493138%, 0.0334455%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0352, 0.0085933%, 0.0420388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.02, 0.00488256%, 0.0469214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000634732%, 0.0475561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0488, 0.0119134%, 0.0594696%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0742, 0.0181143%, 0.0775838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0358, 0.00873978%, 0.0863236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0346, 0.00844682%, 0.0947704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.11, 0.0268541%, 0.121625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0524, 0.0127923%, 0.134417%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0654, 0.015966%, 0.150383%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0568, 0.0138665%, 0.164249%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0414, 0.0101069%, 0.174356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00341779%, 0.177774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.142, 0.0346662%, 0.21244%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1424, 0.0347638%, 0.247204%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.234, 0.1206, 0.0294418%, 0.276646%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0844, 0.0206044%, 0.29725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00283188%, 0.300082%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2026, 0.0494603%, 0.349542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1356, 0.0331037%, 0.382646%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1648, 0.0402323%, 0.422878%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1548, 0.037791%, 0.460669%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1048, 0.0255846%, 0.486254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0604, 0.0147453%, 0.500999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.577, 0.140862%, 0.641861%, 0, 1, [convolution_118]:733
CONV_2D, 0.711, 0.6244, 0.152433%, 0.794294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.192, 0.0468726%, 0.841167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.2824, 0.0689417%, 0.910109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00561494%, 0.915724%, 0, 1, [PadV2_17]:589
CONV_2D, 1.019, 0.8736, 0.21327%, 1.12899%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.361, 0.3338, 0.0814899%, 1.21048%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5314, 0.12973%, 1.34021%, 0, 1, [convolution_881]:587
CONV_2D, 0.663, 0.5116, 0.124896%, 1.46511%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.4006, 0.0977976%, 1.56291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2042, 0.0498509%, 1.61276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0256667, 0.0187978%, 1.63156%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0092, 0.00673793%, 1.63829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.874, 1.8252, 0.445582%, 2.08388%, 0, 1, [convolution_1142]:763
CONV_2D, 2.378, 2.2916, 0.559443%, 2.64332%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.84, 0.7692, 0.187783%, 2.8311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 1.141, 0.27855%, 3.10965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0638, 0.0155754%, 3.12523%, 0, 1, [PadV2_16]:576
CONV_2D, 2.958, 2.7792, 0.67848%, 3.80371%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.602, 1.4394, 0.351398%, 4.15511%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.426, 2.3208, 0.566572%, 4.72168%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.0192909, 0.0518039%, 4.77348%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0350364, 0.0940869%, 4.86757%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.584, 1.4992, 0.365997%, 5.23356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.429, 1.375, 0.335676%, 5.56924%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.8232, 0.200966%, 5.77021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01155, 0.0112787%, 5.78149%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01505, 0.0146965%, 5.79618%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0086, 0.008398%, 5.80458%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0242, 0.0708947%, 5.87547%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0410833, 0.120355%, 5.99583%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.054, 0.0273231, 0.0867142%, 6.08254%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.276, 3.1758, 0.775301%, 6.85784%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.731, 4.4402, 1.08398%, 7.94182%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1492, 0.0364239%, 7.97825%, 0, 1, [PadV2_15]:563
CONV_2D, 10.531, 10.0672, 2.45768%, 10.4359%, 0, 1, [convolution_861]:561
SUM, 2.611, 2.7738, 0.677162%, 11.1131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.108, 0.0263658%, 11.1395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.5828, 0.630533%, 11.77%, 0, 1, [convolution_851]:544
SUM, 0.778, 0.7224, 0.176358%, 11.9463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00595672%, 11.9523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.538, 0.5398, 0.13178%, 12.0841%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.191, 0.0466284%, 12.1307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00166007%, 12.1324%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1584, 0.0386699%, 12.171%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0474, 0.0115717%, 12.1826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00102534%, 12.1836%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0876, 0.0213856%, 12.205%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00307601%, 12.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00244128%, 12.2105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1812, 0.044236%, 12.2548%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0644, 0.0157218%, 12.2705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00507786%, 12.2756%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.6898, 0.168399%, 12.444%, 0, 1, [convolution_801]:469
