Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.03, 692.879, 98.9515%, 98.9516%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.3415, 1.04846%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.03, 692.879, 98.9515%, 98.9516%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 7.3415, 1.04846%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.76, 98.9515%, 98.9515%, 0, 2
AllocateTensors, 1, 14.683, 1.04846%, 100%, 0, 2

Timings (microseconds): count=1 curr=1400441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.1746, 0.0418845%, 0.0418845%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0372, 0.00892384%, 0.0508083%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.022, 0.00527754%, 0.0560859%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0396, 0.00949957%, 0.0655854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0264, 0.00633305%, 0.0719185%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0374, 0.00897182%, 0.0808903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0214, 0.00513361%, 0.0860239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0028, 0.000671687%, 0.0866956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.073, 0.0175118%, 0.104207%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.044, 0.0105551%, 0.114763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0478, 0.0114667%, 0.126229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0412, 0.0098834%, 0.136113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.121, 0.0290265%, 0.165139%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0568, 0.0136257%, 0.178765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.052, 0.0124742%, 0.191239%, 0, 1, [convolution_901]:613
CONV_2D, 0.037, 0.0942, 0.0225975%, 0.213836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.1204, 0.0288825%, 0.242719%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
