Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1633.48, 830.29, 99.1115%, 99.1115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 7.4435, 0.888528%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1633.48, 830.29, 99.1115%, 99.1115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 7.4435, 0.888528%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1660.58, 99.1115%, 99.1115%, 0, 2
AllocateTensors, 1, 14.887, 0.888528%, 100%, 0, 2

Timings (microseconds): count=1 curr=1675467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0278, 0.00625208%, 0.00625208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0166, 0.00373326%, 0.00998534%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0246, 0.00553242%, 0.0155178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.019, 0.00427301%, 0.0197908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0676, 0.0152029%, 0.0349937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0274, 0.00616213%, 0.0411558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.051, 0.0114696%, 0.0526254%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000584727%, 0.0532102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.047, 0.0105701%, 0.0637802%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.065, 0.0146182%, 0.0783984%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0438, 0.0098504%, 0.0882488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0572, 0.012864%, 0.101113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0384, 0.00863597%, 0.109749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1054, 0.0237039%, 0.133453%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.07, 0.0157427%, 0.149195%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0584, 0.0131339%, 0.162329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1264, 0.0284267%, 0.190756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00328347%, 0.194039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1258, 0.0282918%, 0.222331%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.142, 0.0319351%, 0.254266%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1228, 0.0276171%, 0.281883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1486, 0.0334194%, 0.315303%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00287866%, 0.318182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.1558, 0.0350387%, 0.35322%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.4224, 0.0949957%, 0.448216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1892, 0.0425501%, 0.490766%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1912, 0.0429999%, 0.533766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.479, 0.4528, 0.101832%, 0.635598%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0568, 0.012774%, 0.648373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.507, 0.114022%, 0.762394%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.541, 0.121668%, 0.884063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.646, 0.5432, 0.122163%, 1.00623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.663, 0.5244, 0.117935%, 1.12416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.024, 0.00539748%, 1.12956%, 0, 1, [PadV2_17]:589
CONV_2D, 0.484, 0.4972, 0.111818%, 1.24138%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.432, 1.4594, 0.328212%, 1.56959%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.5022, 0.112942%, 1.68253%, 0, 1, [convolution_881]:587
CONV_2D, 1.423, 0.8618, 0.193815%, 1.87634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.243, 1.9646, 0.441829%, 2.31817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2152, 0.0483974%, 2.36657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0434667, 0.0293263%, 2.3959%, 0, 3, Delegate/Transpose (ND	 X32):13
