Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0378, 0.00978859%, 0.16335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00414332%, 0.167494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.0772, 0.0199915%, 0.187485%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1246, 0.0322661%, 0.219751%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1132, 0.029314%, 0.249065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0888, 0.0229954%, 0.272061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00253778%, 0.274598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0704, 0.0182306%, 0.292829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1608, 0.0416403%, 0.334469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1392, 0.0360469%, 0.370516%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.134, 0.0347003%, 0.405216%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1222, 0.0316446%, 0.436861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.049, 0.0126889%, 0.44955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.2876, 0.0744761%, 0.524026%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.523, 0.135435%, 0.659461%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.4234, 0.109643%, 0.769103%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.3134, 0.0811572%, 0.85026%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00517915%, 0.85544%, 0, 1, [PadV2_17]:589
CONV_2D, 0.16, 0.146, 0.0378078%, 0.893247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.689, 0.654, 0.169358%, 1.06261%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.5282, 0.136781%, 1.19939%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.6666, 0.172621%, 1.37201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.512, 0.5524, 0.143048%, 1.51506%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1822, 0.047182%, 1.56224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0306, 0.0237723%, 1.58601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0068, 0.00528273%, 1.59129%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.891, 0.9884, 0.255953%, 1.84725%, 0, 1, [convolution_1142]:763
CONV_2D, 2.212, 2.3022, 0.596172%, 2.44342%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.69, 1.7462, 0.452191%, 2.89561%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 1.1738, 0.303964%, 3.19957%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0596, 0.0154339%, 3.21501%, 0, 1, [PadV2_16]:576
CONV_2D, 0.482, 0.5164, 0.133726%, 3.34873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.918, 3.1206, 0.808102%, 4.15684%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.022, 2.1154, 0.547798%, 4.70463%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0199455, 0.0568152%, 4.76145%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0308727, 0.0879419%, 4.84939%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.579, 2.5456, 0.659202%, 5.50859%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.225, 2.0882, 0.540755%, 6.04935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.864, 0.8082, 0.209289%, 6.25864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.04005, 0.041485%, 6.30012%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.04355, 0.0451104%, 6.34523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.215, 0.06555, 0.0678986%, 6.41313%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0146333, 0.0454729%, 6.4586%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0137667, 0.0427798%, 6.50138%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.071, 0.0110154, 0.0370827%, 6.53847%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.217, 9.147, 2.36868%, 8.90715%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.137, 5.1852, 1.34275%, 10.2499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.14, 0.036254%, 10.2861%, 0, 1, [PadV2_15]:563
CONV_2D, 10.728, 9.9838, 2.58538%, 12.8715%, 0, 1, [convolution_861]:561
SUM, 2.177, 2.7678, 0.716742%, 13.5883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0908, 0.0235133%, 13.6118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.135, 2.3366, 0.60508%, 14.2169%, 0, 1, [convolution_851]:544
SUM, 0.643, 0.7112, 0.18417%, 14.401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00564527%, 14.4067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.5604, 0.14512%, 14.5518%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1934, 0.0500823%, 14.6019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00165733%, 14.6035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.297, 0.2166, 0.0560902%, 14.6596%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0454, 0.0117567%, 14.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000932246%, 14.6723%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0878, 0.0227365%, 14.6951%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00321107%, 14.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0096, 0.00248599%, 14.7007%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1842, 0.0476999%, 14.7484%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0474, 0.0122746%, 14.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0186, 0.00481661%, 14.7655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.6398, 0.165681%, 14.9312%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1826, 0.0472856%, 14.9785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0416, 0.0107726%, 14.9893%, 0, 1, [PadV2_12]:458
CONV_2D, 2.983, 2.6972, 0.69846%, 15.6877%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.764, 0.197843%, 15.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1424, 0.0368755%, 15.9225%, 0, 1, [PadV2_11]:445
CONV_2D, 10.999, 11.1068, 2.87619%, 18.7986%, 0, 1, [convolution_781]:443
SUM, 2.822, 2.6766, 0.693125%, 19.4918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0954, 0.0247045%, 19.5165%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.874, 2.513, 0.65076%, 20.1672%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6882, 0.178214%, 20.3454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.267, 0.0691416%, 20.4146%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0553651%, 20.47%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.549, 1.43695%, 21.9069%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.195, 6.9852, 1.80887%, 23.7158%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1848, 0.306813%, 24.0226%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3544, 0.350732%, 24.3733%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.861, 0.222962%, 24.5963%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.316239%, 24.9125%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1228, 0.0318%, 24.9443%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.128, 0.0331465%, 24.9775%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0928, 0.0240312%, 25.0015%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.0776, 0.0200951%, 25.0216%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.076, 1.0786, 0.279311%, 25.3009%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.294, 1.2932, 0.334884%, 25.6358%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.137, 1.339, 0.346744%, 25.9825%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4382, 0.113475%, 26.096%, 0, 1, Delegate/transpose 21:15
pad 22, 0.218, 0.2244, 0.05811%, 26.1541%, 0, 1, Delegate/pad 22:16
transpose 23, 0.185, 0.187, 0.048425%, 26.2025%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.536, 2.5416, 0.658166%, 26.8607%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2706, 0.329031%, 27.1897%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4614, 0.37844%, 27.5682%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.423, 0.429, 0.111093%, 27.6793%, 0, 1, Delegate/transpose 31:21
pad 32, 0.258, 0.2614, 0.0676914%, 27.747%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2212, 0.0572814%, 27.8042%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.215, 2.226, 0.576439%, 28.3807%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.883, 0.9362, 0.242436%, 28.6231%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4674, 0.379994%, 29.0031%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.555, 0.5604, 0.14512%, 29.1482%, 0, 1, Delegate/transpose 41:27
pad 42, 0.337, 0.3448, 0.0892885%, 29.2375%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2854, 0.0739064%, 29.3114%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.264, 2.2044, 0.570846%, 29.8823%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5464, 0.141494%, 30.0238%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5576, 0.662309%, 30.6861%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0024, 0.259579%, 30.9457%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.08, 0.0207166%, 30.9664%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0948, 0.0245492%, 30.9909%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0796, 0.020613%, 31.0115%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.628, 0.6594, 0.170756%, 31.1823%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.399, 0.4286, 0.110989%, 31.2933%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.2602%, 31.5535%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0808, 0.0209238%, 31.5744%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.099, 0.0256368%, 31.6%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0824, 0.0213381%, 31.6214%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.376, 1.3874, 0.359277%, 31.9807%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.9322, 0.2414%, 32.2221%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4758, 0.382169%, 32.6042%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2068, 0.0535524%, 32.6578%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.146, 0.0378078%, 32.6956%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1256, 0.032525%, 32.7281%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.186, 3.1834, 0.824365%, 33.5525%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.112, 1.1108, 0.28765%, 33.8401%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.002, 0.259475%, 34.0996%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0404491%, 34.1401%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.626832%, 34.7669%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4012, 0.103894%, 34.8708%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2818, 0.0729742%, 34.9438%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.2392, 0.0619426%, 35.0057%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.661, 2.6618, 0.689293%, 35.695%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5394, 0.139682%, 35.8347%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.533, 0.655939%, 36.4906%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0492, 0.271698%, 36.7623%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.08, 0.0808, 0.0209238%, 36.7832%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0586, 0.0151749%, 36.7984%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0518, 0.013414%, 36.8118%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.785, 0.7942, 0.205664%, 37.0175%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.272, 0.2732, 0.0707471%, 37.0882%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.527, 0.5302, 0.137299%, 37.2255%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0226, 0.00585244%, 37.2314%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.00740618%, 37.2388%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0246, 0.00637035%, 37.2452%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.432, 0.43, 0.111352%, 37.3565%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.494, 0.4956, 0.128339%, 37.4848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0552, 0.273252%, 37.7581%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0454, 0.0117567%, 37.7699%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0568, 0.0147088%, 37.7846%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0496, 0.0128443%, 37.7974%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.063, 0.0626, 0.0162107%, 37.8136%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.497, 0.499, 0.12922%, 37.9428%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0614, 0.0159%, 37.9587%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.8, 0.8002, 0.207218%, 38.166%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.448, 0.4494, 0.116375%, 38.2823%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0152, 0.00393615%, 38.2863%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0164, 0.0042469%, 38.2905%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0148, 0.00383257%, 38.2944%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.531, 0.5332, 0.138076%, 38.4324%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2364, 0.320175%, 38.7526%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.624, 1.6224, 0.420132%, 39.1727%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.141, 0.1418, 0.0367201%, 39.2095%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.0217006%, 39.2312%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0712, 0.0184378%, 39.2496%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.097, 0.0966, 0.0250153%, 39.2746%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.805, 0.7908, 0.204783%, 39.4794%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0788, 0.0204058%, 39.4998%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.977, 0.9748, 0.252432%, 39.7522%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.479, 0.479, 0.124041%, 39.8763%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.017, 0.0166, 0.00429869%, 39.8806%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.0196, 0.00507556%, 39.8856%, 0, 1, Delegate/pad 147:96
transpose 148, 0.017, 0.0172, 0.00445407%, 39.8901%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.161, 0.163, 0.04221%, 39.9323%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.398, 0.3984, 0.103169%, 40.0355%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.794481%, 40.83%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.3548, 0.350835%, 41.1808%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0232, 0.00600781%, 41.1868%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.027, 0.00699185%, 41.1938%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0272, 0.00704364%, 41.2008%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.042, 1.0362, 0.268332%, 41.4692%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.53, 0.5296, 0.137144%, 41.6063%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.369, 1.3784, 0.356947%, 41.9633%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00735439%, 41.9706%, 0, 1, Delegate/transpose 167:108
pad 168, 0.035, 0.036, 0.00932246%, 41.9799%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0338, 0.00875276%, 41.9887%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.558, 2.534, 0.656198%, 42.6449%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.915, 0.9156, 0.237101%, 42.882%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.664, 0.6526, 0.168996%, 43.051%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00310749%, 43.0541%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00352182%, 43.0576%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00310749%, 43.0607%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00207166%, 43.0628%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00191628%, 43.0647%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00212345%, 43.0668%, 0, 1, Delegate/pad 181:119
