Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.05, 750.923, 99.0254%, 99.0254%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.3905, 0.974596%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.05, 750.923, 99.0254%, 99.0254%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.3905, 0.974596%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1501.85, 99.0254%, 99.0254%, 0, 2
AllocateTensors, 1, 14.781, 0.974596%, 100%, 0, 2

Timings (microseconds): count=1 curr=1516628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00406267%, 0.00406267%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0176, 0.00464306%, 0.00870573%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0046, 0.00121353%, 0.00991926%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.005, 0.00131905%, 0.0112383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.006, 0.00158286%, 0.0128212%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0356, 0.00939164%, 0.0222128%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0244, 0.00643697%, 0.0286498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000580382%, 0.0292302%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0436, 0.0115021%, 0.0407323%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0436, 0.0115021%, 0.0522344%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0584, 0.0154065%, 0.0676409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0518, 0.0136654%, 0.0813063%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.042, 0.01108%, 0.0923863%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0278, 0.00733392%, 0.0997202%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0678, 0.0178863%, 0.117607%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0924, 0.024376%, 0.141983%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0628, 0.0165673%, 0.15855%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00311296%, 0.161663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.142, 0.037461%, 0.199124%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1054, 0.0278056%, 0.226929%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.14, 0.0369334%, 0.263863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1372, 0.0361947%, 0.300058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00253258%, 0.30259%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1068, 0.0281749%, 0.330765%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.0814, 0.0214741%, 0.352239%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1468, 0.0387273%, 0.390967%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1616, 0.0426317%, 0.433598%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1134, 0.0299161%, 0.463514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.049, 0.0129267%, 0.476441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.61, 0.160924%, 0.637365%, 0, 1, [convolution_118]:733
CONV_2D, 0.202, 0.2112, 0.0557167%, 0.693082%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.421, 0.4808, 0.12684%, 0.819922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
