Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.73, 718.431, 98.9751%, 98.9751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.054, 7.4395, 1.02491%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.73, 718.431, 98.9751%, 98.9751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.054, 7.4395, 1.02491%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1436.86, 98.9751%, 98.9751%, 0, 2
AllocateTensors, 1, 14.879, 1.02491%, 100%, 0, 2

Timings (microseconds): count=1 curr=1451740
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0408, 0.0103589%, 0.0103589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0146, 0.00370685%, 0.0140657%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00243738%, 0.0165031%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0302, 0.00766759%, 0.0241707%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0832, 0.021124%, 0.0452946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.048, 0.0121869%, 0.0574815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0326, 0.00827694%, 0.0657585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00147258%, 0.0672311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0328, 0.00832771%, 0.0755588%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0378, 0.00959718%, 0.0851559%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0514, 0.0130501%, 0.0982061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0364, 0.00924173%, 0.107448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0592, 0.0150305%, 0.122478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0468, 0.0118822%, 0.134361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0586, 0.0148782%, 0.149239%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0786, 0.019956%, 0.169195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0668, 0.0169601%, 0.186155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00411308%, 0.190268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.093, 0.0236121%, 0.21388%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0608, 0.0154367%, 0.229317%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1078, 0.0273697%, 0.256687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.08, 0.0203115%, 0.276998%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00365607%, 0.280654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1728, 0.0438728%, 0.324527%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1296, 0.0329046%, 0.357432%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1116, 0.0283345%, 0.385766%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.249, 0.0632195%, 0.448986%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.0954, 0.0242215%, 0.473207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.055, 0.0139642%, 0.487171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.389, 0.3802, 0.0965304%, 0.583702%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.2388, 0.0606298%, 0.644331%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.3368, 0.0855114%, 0.729843%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.1562, 0.0396582%, 0.769501%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.025, 0.00634734%, 0.775848%, 0, 1, [PadV2_17]:589
CONV_2D, 0.522, 0.6432, 0.163304%, 0.939153%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.482, 0.956, 0.242722%, 1.18188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.43, 0.663, 0.168332%, 1.35021%, 0, 1, [convolution_881]:587
CONV_2D, 1.19, 1.1336, 0.287814%, 1.63802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.3506, 0.0890151%, 1.72704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.2012, 0.0510834%, 1.77812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0277333, 0.021124%, 1.79924%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00866667, 0.00660124%, 1.80584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.273, 1.1568, 0.293704%, 2.09955%, 0, 1, [convolution_1142]:763
CONV_2D, 1.004, 0.949, 0.240945%, 2.34049%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.853, 1.5672, 0.397902%, 2.7384%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.924, 0.7702, 0.195549%, 2.93394%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0546, 0.0138626%, 2.94781%, 0, 1, [PadV2_16]:576
CONV_2D, 1.968, 1.9648, 0.49885%, 3.44666%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.591, 1.55, 0.393535%, 3.84019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.44, 1.6516, 0.419331%, 4.25952%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0212909, 0.0594619%, 4.31899%, 0, 11, Delegate/Transpose (ND	 X32):5
