Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.1, 733.374, 98.8884%, 98.8884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.903, 8.2435, 1.11156%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.1, 733.374, 98.8884%, 98.8884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.903, 8.2435, 1.11156%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1466.75, 98.8884%, 98.8884%, 0, 2
AllocateTensors, 1, 16.487, 1.11156%, 100%, 0, 2

Timings (microseconds): count=1 curr=1483235
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0164, 0.00446202%, 0.00446202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0168, 0.00457085%, 0.00903288%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0248, 0.00674745%, 0.0157803%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0238, 0.00647538%, 0.0222557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0444, 0.0120801%, 0.0343358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0184, 0.00500617%, 0.039342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0278, 0.00756367%, 0.0469057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000544149%, 0.0474498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.025, 0.00680187%, 0.0542517%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.062, 0.0168686%, 0.0711203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0134, 0.0036458%, 0.0747661%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.07, 0.0190452%, 0.0938113%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0592, 0.0161068%, 0.109918%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0886, 0.0241058%, 0.134024%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0614, 0.0167054%, 0.150729%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0344, 0.00935937%, 0.160089%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0628, 0.0170863%, 0.177175%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00337373%, 0.180549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.137, 0.0372742%, 0.217823%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1146, 0.0311798%, 0.249003%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0312, 0.00848873%, 0.257491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0826, 0.0224734%, 0.279965%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00266633%, 0.282631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.135, 0.0367301%, 0.319361%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.32, 0.0870639%, 0.406425%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1548, 0.0421172%, 0.448542%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1158, 0.0315062%, 0.480049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1986, 0.054034%, 0.534083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0472, 0.0128419%, 0.546924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.2612, 0.0710659%, 0.61799%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.4642, 0.126297%, 0.744287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2182, 0.0593667%, 0.803654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.3078, 0.0837446%, 0.887399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.024, 0.00652979%, 0.893928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.513, 0.4656, 0.126678%, 1.02061%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.592, 1.4066, 0.3827%, 1.40331%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.4664, 0.126896%, 1.5302%, 0, 1, [convolution_881]:587
CONV_2D, 0.279, 0.2822, 0.0767795%, 1.60698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.686, 0.725, 0.197254%, 1.80424%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1792, 0.0487558%, 1.85299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0240667, 0.0196438%, 1.87264%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00706667, 0.00576798%, 1.8784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1, 0.9048, 0.246173%, 2.12458%, 0, 1, [convolution_1142]:763
CONV_2D, 2.22, 1.9722, 0.536586%, 2.66116%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.539, 0.5826, 0.158511%, 2.81967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.228, 1.1914, 0.32415%, 3.14382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0546, 0.0148553%, 3.15868%, 0, 1, [PadV2_16]:576
CONV_2D, 2.255, 2.1468, 0.58409%, 3.74277%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
