Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.0854, 0.021483%, 0.169198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.164, 0.0412555%, 0.210453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00367275%, 0.214126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.134, 0.0337088%, 0.247835%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1008, 0.025357%, 0.273192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1348, 0.03391%, 0.307102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1266, 0.0318472%, 0.338949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00281745%, 0.341767%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1658, 0.0417083%, 0.383475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2576, 0.0648013%, 0.448276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.2544, 0.0639963%, 0.512272%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.1878, 0.0472426%, 0.559515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.34, 0.3342, 0.0840706%, 0.643586%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0552, 0.013886%, 0.657472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.4806, 0.120899%, 0.77837%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.375, 0.0943342%, 0.872705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.2652, 0.0667132%, 0.939418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.4978, 0.125226%, 1.06464%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00588645%, 1.07053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6596, 0.165928%, 1.23646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.823, 0.811, 0.204013%, 1.44047%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.4866, 0.122408%, 1.56288%, 0, 1, [convolution_881]:587
CONV_2D, 0.714, 0.7116, 0.179009%, 1.74189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.371, 1.396, 0.351175%, 2.09306%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.21, 0.0528272%, 2.14589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0308667, 0.0232943%, 2.16918%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0725333, 0.054739%, 2.22392%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.558, 1.5658, 0.393889%, 2.61781%, 0, 1, [convolution_1142]:763
CONV_2D, 1.406, 1.4134, 0.355552%, 2.97336%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.816, 0.826, 0.207787%, 3.18115%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.003, 2.0256, 0.509556%, 3.69071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.061, 0.015345%, 3.70605%, 0, 1, [PadV2_16]:576
CONV_2D, 2.445, 2.496, 0.627889%, 4.33394%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.17, 3.9748, 0.999892%, 5.33383%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.593, 2.4208, 0.608971%, 5.9428%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0196909, 0.0544874%, 5.99729%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0488364, 0.135137%, 6.13243%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.493, 2.2666, 0.570181%, 6.70261%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.453, 6.347, 1.59664%, 8.29925%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.874, 0.8332, 0.209598%, 8.50885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.06755, 0.0679709%, 8.57682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.06815, 0.0685747%, 8.64539%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.06315, 0.0635435%, 8.70893%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0483667, 0.146004%, 8.85494%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.05705, 0.172217%, 9.02715%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.236, 0.0518923, 0.169701%, 9.19686%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.314, 4.2814, 1.07702%, 10.2739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.895, 9.6976, 2.43951%, 12.7134%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1524, 0.0383374%, 12.7517%, 0, 1, [PadV2_15]:563
CONV_2D, 12.191, 10.9102, 2.74455%, 15.4963%, 0, 1, [convolution_861]:561
SUM, 2.753, 2.812, 0.707381%, 16.2036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1014, 0.025508%, 16.2292%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.6078, 0.656013%, 16.8852%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.7706, 0.193851%, 17.079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00654051%, 17.0856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.6314, 0.158834%, 17.2444%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1976, 0.0497078%, 17.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00181122%, 17.2959%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.183, 0.0460351%, 17.3419%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0496, 0.0124773%, 17.3544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00095592%, 17.3554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0906, 0.0227911%, 17.3782%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00337088%, 17.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00271683%, 17.3843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1934, 0.0486513%, 17.4329%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0528, 0.0132823%, 17.4462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00518209%, 17.4514%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7036, 0.176996%, 17.6284%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2088, 0.0525253%, 17.6809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.0110685%, 17.692%, 0, 1, [PadV2_12]:458
CONV_2D, 2.636, 2.6472, 0.665924%, 18.3579%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8264, 0.207887%, 18.5658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1368, 0.0344131%, 18.6002%, 0, 1, [PadV2_11]:445
CONV_2D, 10.086, 10.3174, 2.59542%, 21.1956%, 0, 1, [convolution_781]:443
SUM, 2.753, 2.7222, 0.684791%, 21.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1022, 0.0257092%, 21.9061%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.945, 2.7864, 0.700941%, 22.6071%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.7606, 0.191335%, 22.7984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.06621%, 22.8646%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2132, 0.0536321%, 22.9182%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5514, 1.3965%, 24.3147%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.808, 6.9908, 1.75859%, 26.0733%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.298146%, 26.3715%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3526, 0.340257%, 26.7117%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.21639%, 26.9281%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.307303%, 27.2354%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2802, 0.0704865%, 27.3059%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3046, 0.0766245%, 27.3825%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1956, 0.0492047%, 27.4317%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1544, 0.0388405%, 27.4706%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.114, 1.1164, 0.280839%, 27.7514%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.966, 0.8946, 0.225044%, 27.9765%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.468, 0.369287%, 28.3457%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.4276, 0.107566%, 28.4533%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.262, 0.0659082%, 28.5192%, 0, 1, Delegate/pad 22:16
transpose 23, 0.223, 0.221, 0.0555943%, 28.5748%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.158, 2.1508, 0.541051%, 29.1159%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.078, 1.048, 0.263633%, 29.3795%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.3856, 0.0970007%, 29.4765%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.0584, 0.014691%, 29.4912%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0356, 0.00895546%, 29.5001%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00774798%, 29.5079%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.453, 0.4504, 0.113302%, 29.6212%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1512, 0.289593%, 29.9108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.485909%, 30.3967%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.917, 0.9044, 0.227509%, 30.6242%, 0, 1, Delegate/transpose 41:27
pad 42, 0.478, 0.472, 0.118735%, 30.7429%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.395, 0.0993654%, 30.8423%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.944, 1.9284, 0.485104%, 31.3274%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.3676, 0.0924727%, 31.4199%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5628, 0.644693%, 32.0646%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.477, 0.371551%, 32.4361%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.125, 0.0314447%, 32.4676%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1448, 0.0364256%, 32.504%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1204, 0.0302876%, 32.5343%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.347, 1.2928, 0.325214%, 32.8595%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.584, 0.5754, 0.144746%, 33.0042%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0048, 0.252765%, 33.257%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.152, 0.1532, 0.0385387%, 33.2955%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1108, 0.0278726%, 33.3234%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0928, 0.0233446%, 33.3468%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.612, 1.6062, 0.404052%, 33.7508%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.644, 0.6352, 0.15979%, 33.9106%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.252614%, 34.1632%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0824, 0.0207284%, 34.1839%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.0994, 0.0250049%, 34.209%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.083, 0.0208793%, 34.2298%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.409, 1.4022, 0.352734%, 34.5826%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.69, 0.6912, 0.173877%, 34.7564%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.252363%, 35.0088%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0393437%, 35.0482%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0044, 0.252665%, 35.3008%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1562, 0.0392933%, 35.3401%, 0, 1, Delegate/transpose 85:54
pad 86, 0.111, 0.1118, 0.0281242%, 35.3682%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0968, 0.0243508%, 35.3926%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.441, 0.4424, 0.111289%, 35.5039%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3156, 0.0793917%, 35.5833%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5332, 0.637246%, 36.2205%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6176, 0.40692%, 36.6274%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0616, 0.015496%, 36.6429%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0764, 0.019219%, 36.6621%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0686, 0.0172569%, 36.6794%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.086, 0.0862, 0.0216843%, 36.7011%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.696, 0.7042, 0.177147%, 36.8782%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.063, 0.0158481%, 36.8941%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.823, 0.8204, 0.206378%, 37.1005%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0498, 0.264085%, 37.3646%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.076, 0.0768, 0.0193196%, 37.3839%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.045, 0.0113201%, 37.3952%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0376, 0.00945858%, 37.4046%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.051, 0.0508, 0.0127791%, 37.4174%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.401, 0.4008, 0.100824%, 37.5182%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0684, 0.0172066%, 37.5355%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.903, 0.9022, 0.226956%, 37.7624%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.617, 0.6118, 0.153903%, 37.9163%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.039, 0.04, 0.0100623%, 37.9264%, 0, 1, Delegate/transpose 116:77
pad 117, 0.03, 0.0296, 0.00744611%, 37.9338%, 0, 1, Delegate/pad 117:78
transpose 118, 0.027, 0.0272, 0.00684237%, 37.9407%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.772, 0.7694, 0.193549%, 38.1342%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.6436, 0.161903%, 38.2961%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.0502, 0.264186%, 38.5603%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.035, 0.0354, 0.00890515%, 38.5692%, 0, 1, Delegate/transpose 126:83
pad 127, 0.043, 0.0432, 0.0108673%, 38.5801%, 0, 1, Delegate/pad 127:84
transpose 128, 0.037, 0.0374, 0.00940827%, 38.5895%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.562, 0.5624, 0.141476%, 38.731%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3972, 0.0999188%, 38.8309%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.05, 0.264136%, 39.095%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.0544, 0.0136847%, 39.1087%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.04, 0.0100623%, 39.1188%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.036, 0.00905608%, 39.1278%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.486, 0.4842, 0.121804%, 39.2496%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3066, 0.0771277%, 39.3268%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0514, 0.264488%, 39.5912%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.05, 0.0494, 0.012427%, 39.6037%, 0, 1, Delegate/transpose 146:95
pad 147, 0.062, 0.0618, 0.0155463%, 39.6192%, 0, 1, Delegate/pad 147:96
transpose 148, 0.055, 0.0554, 0.0139363%, 39.6331%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.334, 1.3442, 0.338144%, 39.9713%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.763, 0.765, 0.192442%, 40.1637%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.772333%, 40.9361%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.357, 1.3726, 0.345288%, 41.2814%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0286, 0.00719456%, 41.2885%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0352, 0.00885484%, 41.2974%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.034, 0.00855297%, 41.306%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.37, 2.3752, 0.5975%, 41.9035%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.621, 0.6202, 0.156016%, 42.0595%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.369, 1.3808, 0.347351%, 42.4068%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0292, 0.00734549%, 42.4142%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.038, 0.0095592%, 42.4237%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.034, 0.00855297%, 42.4323%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.876, 2.9024, 0.730122%, 43.1624%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.306, 1.3066, 0.328686%, 43.4911%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.6046, 0.152092%, 43.6432%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00306901%, 43.6463%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.0034715%, 43.6497%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00301869%, 43.6527%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00211309%, 43.6549%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00191184%, 43.6568%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00201246%, 43.6588%, 0, 1, Delegate/pad 181:119
