Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.91, 771.623, 99.1182%, 99.1182%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 6.865, 0.881838%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.91, 771.623, 99.1182%, 99.1182%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 6.865, 0.881838%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1543.25, 99.1182%, 99.1182%, 0, 2
AllocateTensors, 1, 13.73, 0.881838%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556976
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.162, 0.5478, 0.138919%, 0.138919%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.071, 0.028, 0.00710063%, 0.146019%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0406, 0.0102959%, 0.156315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.076, 0.034, 0.00862219%, 0.164937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0458, 0.0116146%, 0.176552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0284, 0.00720207%, 0.183754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.174, 0.0836, 0.0212005%, 0.204955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.085, 0.0212, 0.00537619%, 0.210331%, 0, 1, Delegate/Transpose (ND	 X32):7
