Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.14, 704.5, 99.0107%, 99.0107%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.0395, 0.989334%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.14, 704.5, 99.0107%, 99.0107%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.0395, 0.989334%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1409, 99.0107%, 99.0107%, 0, 2
AllocateTensors, 1, 14.079, 0.989334%, 100%, 0, 2

Timings (microseconds): count=1 curr=1423079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0174, 0.00466481%, 0.00466481%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0174, 0.00466481%, 0.00932962%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0164, 0.00439672%, 0.0137263%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0204, 0.00546909%, 0.0191954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.019, 0.00509376%, 0.0242892%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.025, 0.00670231%, 0.0309915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0278, 0.00745297%, 0.0384445%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000536185%, 0.0389806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0258, 0.00691679%, 0.0458974%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.035, 0.00938324%, 0.0552807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0432, 0.0115816%, 0.0668623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0366, 0.00981219%, 0.0766745%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.038, 0.0101875%, 0.086862%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.1618, 0.0433774%, 0.130239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0586, 0.0157102%, 0.14595%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0564, 0.0151204%, 0.16107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0714, 0.0191418%, 0.180212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00353882%, 0.183751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
