Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.63, 819.53, 98.9818%, 98.9818%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.4305, 1.01822%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.63, 819.53, 98.9818%, 98.9818%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.4305, 1.01822%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.06, 98.9818%, 98.9818%, 0, 2
AllocateTensors, 1, 16.861, 1.01822%, 100%, 0, 2

Timings (microseconds): count=1 curr=1655922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0284, 0.00670297%, 0.00670297%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.042, 0.00991284%, 0.0166158%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.0288, 0.00679738%, 0.0234132%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0182, 0.00429557%, 0.0277088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0396, 0.00934639%, 0.0370551%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0098, 0.002313%, 0.0393681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0362, 0.00854393%, 0.0479121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000566448%, 0.0484785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0814, 0.019212%, 0.0676906%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0418, 0.00986564%, 0.0775562%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0626, 0.0147749%, 0.092331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.093, 0.0592, 0.0139724%, 0.106303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0608, 0.01435%, 0.120653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.0882, 0.020817%, 0.14147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0658, 0.0155301%, 0.157001%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0174, 0.00410675%, 0.161107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0658, 0.0155301%, 0.176637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00325708%, 0.179894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.2738, 0.0646223%, 0.244517%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1054, 0.0248765%, 0.269393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0778, 0.0183624%, 0.287756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0946, 0.0223275%, 0.310083%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00269063%, 0.312774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1564, 0.0369135%, 0.349687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.2652, 0.0625925%, 0.41228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1708, 0.0403122%, 0.452592%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.0964, 0.0227523%, 0.475344%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
