Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.03, 628.701, 98.9138%, 98.9138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.904, 1.08621%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.03, 628.701, 98.9138%, 98.9138%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.904, 1.08621%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.4, 98.9138%, 98.9138%, 0, 2
AllocateTensors, 1, 13.808, 1.08621%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271210
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0208, 0.00517567%, 0.00517567%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00467801%, 0.00985368%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0292, 0.00726585%, 0.0171195%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.042, 0.0104509%, 0.0275704%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0388, 0.00965462%, 0.037225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0216, 0.00537474%, 0.0425998%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0418, 0.0104011%, 0.0530009%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000746491%, 0.0537474%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0478, 0.0118941%, 0.0656415%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0752, 0.018712%, 0.0843535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
