Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.96, 577.091, 98.8264%, 98.8264%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 6.853, 1.17357%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.96, 577.091, 98.8264%, 98.8264%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 6.853, 1.17357%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1154.18, 98.8264%, 98.8264%, 0, 2
AllocateTensors, 1, 13.706, 1.17357%, 100%, 0, 2

Timings (microseconds): count=1 curr=1167889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0196, 0.0045855%, 0.0045855%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0318, 0.00743975%, 0.0120252%, 0, 1, [convolution_130]:643
CONV_2D, 0.121, 0.0476, 0.0111362%, 0.0231615%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0834, 0.0195118%, 0.0426733%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.106, 0.041, 0.00959212%, 0.0522654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.019, 0.00444513%, 0.0567105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.019, 0.00444513%, 0.0611556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000608281%, 0.0617639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0776, 0.0181548%, 0.0799188%, 0, 1, [convolution_126]:673
