Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0844, 0.0214216%, 0.276502%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.314, 0.361, 0.0916257%, 0.368127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.136, 0.0345183%, 0.402646%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1278, 0.032437%, 0.435083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.0932, 0.0236552%, 0.458738%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0496, 0.012589%, 0.471327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.8072, 0.204876%, 0.676203%, 0, 1, [convolution_118]:733
CONV_2D, 0.404, 0.4568, 0.115941%, 0.792144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.247, 0.2804, 0.0711686%, 0.863312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2718, 0.0689858%, 0.932298%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00527927%, 0.937577%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.3598, 0.0913211%, 1.0289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.176, 1.4642, 0.37163%, 1.40053%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.481, 0.122083%, 1.52261%, 0, 1, [convolution_881]:587
CONV_2D, 0.259, 0.3242, 0.0822855%, 1.6049%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.317, 0.3942, 0.100052%, 1.70495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.187, 0.0474626%, 1.75241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.03, 0.022843%, 1.77525%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0064, 0.00487317%, 1.78013%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.21, 2.2254, 0.564831%, 2.34496%, 0, 1, [convolution_1142]:763
CONV_2D, 1.701, 1.6966, 0.430615%, 2.77557%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.854, 0.8116, 0.205993%, 2.98157%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.898, 0.8664, 0.219902%, 3.20147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0542, 0.0137565%, 3.21522%, 0, 1, [PadV2_16]:576
CONV_2D, 1.026, 1.0112, 0.256654%, 3.47188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.266, 3.9958, 1.01418%, 4.48606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.362, 2.2486, 0.570719%, 5.05678%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0215636, 0.0602039%, 5.11698%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.0324545, 0.0906105%, 5.20759%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.971, 0.93, 0.236044%, 5.44363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.216, 1.0866, 0.275791%, 5.71942%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.7686, 0.195079%, 5.9145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01905, 0.0193404%, 5.93384%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.01975, 0.0200511%, 5.95389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0144, 0.0146195%, 5.96851%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0131833, 0.0401529%, 6.00867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0172833, 0.0526404%, 6.06131%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0110154, 0.0363457%, 6.09765%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.748, 4.056, 1.02946%, 7.12711%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.772, 2.9084, 0.738183%, 7.86529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.142, 0.0360411%, 7.90133%, 0, 1, [PadV2_15]:563
CONV_2D, 8.108, 10.074, 2.55689%, 10.4582%, 0, 1, [convolution_861]:561
SUM, 2.354, 2.7204, 0.690467%, 11.1487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0916, 0.0232491%, 11.1719%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.342, 2.4966, 0.633664%, 11.8056%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.7068, 0.179394%, 11.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00634527%, 11.9913%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.6222, 0.157921%, 12.1493%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1838, 0.0466504%, 12.1959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00162439%, 12.1975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1728, 0.0438585%, 12.2414%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.045, 0.0114215%, 12.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101524%, 12.2538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0836, 0.0212186%, 12.2751%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00304573%, 12.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00258887%, 12.2807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2156, 0.0547216%, 12.3354%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.048, 0.0121829%, 12.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00548231%, 12.3531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.7182, 0.182287%, 12.5354%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1908, 0.0484271%, 12.5838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.048, 0.0121829%, 12.596%, 0, 1, [PadV2_12]:458
CONV_2D, 2.63, 2.5444, 0.645796%, 13.2418%, 0, 1, [convolution_791]:456
SUM, 0.787, 0.7764, 0.197059%, 13.4388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1304, 0.0330969%, 13.4719%, 0, 1, [PadV2_11]:445
CONV_2D, 10.666, 10.5474, 2.67704%, 16.149%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.7182, 0.689909%, 16.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1004, 0.0254826%, 16.8644%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.37, 2.4424, 0.619908%, 17.4843%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6878, 0.174571%, 17.6588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.26, 0.0659908%, 17.7248%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.212, 0.0538079%, 17.7786%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5558, 1.41012%, 19.1888%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.228, 6.524, 1.65586%, 20.8446%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1798, 0.299446%, 21.1441%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.261, 0.320055%, 21.4641%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7898, 0.20046%, 21.6646%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.22, 0.309649%, 21.9742%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2692, 0.0683259%, 22.0426%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.464, 0.117768%, 22.1603%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2342, 0.0594425%, 22.2198%, 0, 1, Delegate/pad 12:10
transpose 13, 0.199, 0.1978, 0.0502038%, 22.27%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.546, 2.5468, 0.646405%, 22.9164%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2714, 0.322695%, 23.2391%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.323, 1.2058, 0.306045%, 23.5451%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1968, 0.04995%, 23.5951%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1432, 0.0363457%, 23.6314%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1192, 0.0302543%, 23.6617%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.497, 1.4898, 0.378127%, 24.0398%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.221, 1.2048, 0.305791%, 24.3456%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4618, 0.371021%, 24.7166%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.596, 0.5906, 0.149901%, 24.8665%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3082, 0.0782245%, 24.9447%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2602, 0.0660416%, 25.0108%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.302, 1.3116, 0.332898%, 25.3437%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.734, 0.7736, 0.196348%, 25.54%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.516, 0.545, 0.138327%, 25.6783%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.076, 0.076, 0.0192896%, 25.6976%, 0, 1, Delegate/transpose 41:27
pad 42, 0.052, 0.0524, 0.0132997%, 25.7109%, 0, 1, Delegate/pad 42:28
transpose 43, 0.048, 0.048, 0.0121829%, 25.7231%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.268, 0.2776, 0.0704579%, 25.7936%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.654, 0.6552, 0.166297%, 25.9599%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5588, 0.649451%, 26.6093%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4756, 0.374523%, 26.9838%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2192, 0.0556353%, 27.0395%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.139, 0.0352797%, 27.0748%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.118, 0.0299497%, 27.1047%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.032, 1.046, 0.265486%, 27.3702%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.487, 0.123606%, 27.4938%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4204, 0.106702%, 27.6005%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.072, 0.0182744%, 27.6188%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0424, 0.0107616%, 27.6295%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0356, 0.00903567%, 27.6386%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.859, 0.8624, 0.218886%, 27.8575%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.075, 1.084, 0.275131%, 28.1326%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4768, 0.374828%, 28.5074%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2084, 0.0528942%, 28.5603%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.148, 0.037564%, 28.5979%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.128, 0.0324878%, 28.6304%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.067, 1.0922, 0.277212%, 28.9076%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.397, 0.4116, 0.104469%, 29.0121%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.254826%, 29.2669%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0397468%, 29.3066%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4222, 0.614781%, 29.9214%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2428, 0.0616253%, 29.983%, 0, 1, Delegate/transpose 85:54
pad 86, 0.293, 0.296, 0.075128%, 30.0582%, 0, 1, Delegate/pad 86:55
transpose 87, 0.25, 0.2516, 0.0638588%, 30.122%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.79, 2.791, 0.708386%, 30.8304%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.5946, 0.150916%, 30.9813%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.537, 2.5364, 0.643766%, 31.6251%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6166, 0.410311%, 32.0354%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.119, 0.0302035%, 32.0656%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0752, 0.0190866%, 32.0847%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0674, 0.0171069%, 32.1018%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0862, 0.0218785%, 32.1237%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.924, 0.9162, 0.232541%, 32.3562%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0924, 0.0234521%, 32.3797%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.2048, 0.305791%, 32.6855%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4752, 0.120611%, 32.8061%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.039, 0.0384, 0.00974634%, 32.8158%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0278, 0.00705594%, 32.8229%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.023, 0.00583765%, 32.8287%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.611, 0.613, 0.155586%, 32.9843%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.902, 0.228937%, 33.2132%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6162, 0.410209%, 33.6234%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.0642, 0.0162947%, 33.6397%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.0822, 0.0208633%, 33.6606%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0704, 0.0178683%, 33.6785%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.491, 1.4756, 0.374523%, 34.053%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.417, 0.417, 0.105839%, 34.1588%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.529, 0.5272, 0.133809%, 34.2926%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.023, 0.00583765%, 34.2985%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0278, 0.00705594%, 34.3055%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.024, 0.00609146%, 34.3116%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.057, 1.0562, 0.268075%, 34.5797%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0496, 0.2664%, 34.8461%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.617, 0.410412%, 35.2565%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1092, 0.0277161%, 35.2842%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.079, 0.0200511%, 35.3043%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0706, 0.017919%, 35.3222%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.087, 0.0884, 0.0224369%, 35.3446%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.525, 0.525, 0.133251%, 35.4779%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0612, 0.0155332%, 35.4934%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.763, 0.763, 0.193658%, 35.6871%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.571, 2.5718, 0.652751%, 36.3398%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.273, 0.2734, 0.0693919%, 36.4092%, 0, 1, Delegate/transpose 146:95
pad 147, 0.176, 0.1814, 0.0460413%, 36.4553%, 0, 1, Delegate/pad 147:96
transpose 148, 0.137, 0.1382, 0.0350767%, 36.4903%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.9, 1.8924, 0.480312%, 36.9706%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.42, 0.4214, 0.106956%, 37.0776%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.778996%, 37.8566%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.574, 0.6298, 0.15985%, 38.0164%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00233506%, 38.0188%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.014, 0.00355335%, 38.0223%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0116, 0.00294421%, 38.0253%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.478, 0.4796, 0.121728%, 38.147%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.11, 1.1112, 0.282035%, 38.429%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.326, 1.3374, 0.339447%, 38.7685%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0186, 0.00472088%, 38.7732%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0244, 0.00619298%, 38.7794%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0246, 0.00624375%, 38.7856%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.372, 1.3898, 0.352746%, 39.1384%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.664, 0.6642, 0.168581%, 39.307%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.567, 0.6064, 0.153911%, 39.4609%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00299497%, 39.4639%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00350259%, 39.4674%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00299497%, 39.4704%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00203049%, 39.4724%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00182744%, 39.4742%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00208125%, 39.4763%, 0, 1, Delegate/pad 181:119
