Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.91, 659.064, 98.8694%, 98.8694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 7.5365, 1.13059%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1292.91, 659.064, 98.8694%, 98.8694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 7.5365, 1.13059%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1318.13, 98.8694%, 98.8694%, 0, 2
AllocateTensors, 1, 15.073, 1.13059%, 100%, 0, 2

Timings (microseconds): count=1 curr=1333202
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.053, 0.0142244%, 0.0142244%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0152, 0.00407944%, 0.0183038%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0122, 0.00327429%, 0.0215781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0214, 0.00574342%, 0.0273215%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0342, 0.00917873%, 0.0365002%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.019, 0.0050993%, 0.0415995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0378, 0.0101449%, 0.0517444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00171766%, 0.0534621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0348, 0.00933976%, 0.0628019%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0232, 0.00622651%, 0.0690284%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0256, 0.00687063%, 0.075899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0426, 0.0114332%, 0.0873322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.054, 0.0144927%, 0.101825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0602, 0.0161567%, 0.117982%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.039, 0.010467%, 0.128449%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0498, 0.0133655%, 0.141814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.1466, 0.0393451%, 0.181159%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0376, 0.0100912%, 0.19125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.166, 0.0445518%, 0.235802%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0984, 0.026409%, 0.262211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.094, 0.0252281%, 0.287439%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.169, 0.0453569%, 0.332796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.04, 0.0107354%, 0.343532%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0884, 0.0237251%, 0.367257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0828, 0.0222222%, 0.389479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.0568, 0.0152442%, 0.404723%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0812, 0.0217928%, 0.426516%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.2456, 0.0659151%, 0.492431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1038, 0.0278583%, 0.520289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
