Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.16, 636.491, 98.8687%, 98.8687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 7.283, 1.1313%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1246.16, 636.491, 98.8687%, 98.8687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.423, 7.283, 1.1313%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1272.98, 98.8687%, 98.8687%, 0, 2
AllocateTensors, 1, 14.566, 1.1313%, 100%, 0, 2

Timings (microseconds): count=1 curr=1287549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0236, 0.00572813%, 0.00572813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0292, 0.00708734%, 0.0128155%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0204, 0.00495143%, 0.0177669%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.00572813%, 0.023495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0414, 0.0100485%, 0.0335435%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0448, 0.0108737%, 0.0444173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0384, 0.00932034%, 0.0537376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000485435%, 0.054223%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0594, 0.0144174%, 0.0686404%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.053, 0.012864%, 0.0815045%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.056, 0.0135922%, 0.0950966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0468, 0.0113592%, 0.106456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0646, 0.0156795%, 0.122135%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1294, 0.0314076%, 0.153543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.114, 0.0714, 0.01733%, 0.170873%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0838, 0.0203397%, 0.191213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0828, 0.020097%, 0.21131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00330095%, 0.214611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1824, 0.0442716%, 0.258882%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1044, 0.0253397%, 0.284222%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.133, 0.0322814%, 0.316503%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1372, 0.0333008%, 0.349804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00271843%, 0.352523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1368, 0.0332037%, 0.385726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.4428, 0.107475%, 0.493201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1552, 0.0376697%, 0.530871%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1888, 0.045825%, 0.576696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3156, 0.0766016%, 0.653298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0528, 0.0128155%, 0.666113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.7264, 0.17631%, 0.842423%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3934, 0.095485%, 0.937908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.464, 0.483, 0.117232%, 1.05514%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.4898, 0.118883%, 1.17402%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00563104%, 1.17965%, 0, 1, [PadV2_17]:589
CONV_2D, 0.501, 0.5248, 0.127378%, 1.30703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.024, 1.1094, 0.269271%, 1.5763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.5202, 0.126262%, 1.70256%, 0, 1, [convolution_881]:587
CONV_2D, 0.769, 0.8172, 0.198349%, 1.90091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
