Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.05, 734.633, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.1445, 0.963159%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1443.05, 734.633, 99.0368%, 99.0368%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 7.1445, 0.963159%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.27, 99.0368%, 99.0368%, 0, 2
AllocateTensors, 1, 14.289, 0.963159%, 100%, 0, 2

Timings (microseconds): count=1 curr=1483555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0216, 0.00505978%, 0.00505978%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0274, 0.00641843%, 0.0114782%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0196, 0.00459128%, 0.0160695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.046, 0.0107755%, 0.026845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.00529403%, 0.032139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0338, 0.00791762%, 0.0400566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.078, 0.0826, 0.019349%, 0.0594056%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000468498%, 0.0598741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.221, 0.091, 0.0213167%, 0.0811908%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0402, 0.00941682%, 0.0906076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.044, 0.010307%, 0.100915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.0120873%, 0.113002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1304, 0.0305461%, 0.143548%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0364, 0.00852667%, 0.152075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.064, 0.0149919%, 0.167067%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.079, 0.0185057%, 0.185572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0798, 0.0186931%, 0.204265%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00313894%, 0.207404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.191, 0.0447416%, 0.252146%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.082, 0.0192084%, 0.271354%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0894, 0.0209419%, 0.292296%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1182, 0.0276883%, 0.319984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00262359%, 0.322608%, 0, 1, [PadV2_18]:602
CONV_2D, 0.476, 0.4826, 0.113049%, 0.435657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1002, 0.0234718%, 0.459128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1514, 0.0354653%, 0.494594%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2654, 0.0621697%, 0.556764%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1616, 0.0378547%, 0.594618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0556, 0.0130243%, 0.607642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.748, 0.7544, 0.176718%, 0.78436%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.32, 0.0749597%, 0.85932%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.281, 0.3044, 0.0713055%, 0.930625%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.409, 0.0958079%, 1.02643%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00552828%, 1.03196%, 0, 1, [PadV2_17]:589
CONV_2D, 1.413, 1.3642, 0.319563%, 1.35152%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.3718, 0.0870939%, 1.43862%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.4944, 0.115813%, 1.55443%, 0, 1, [convolution_881]:587
CONV_2D, 0.96, 0.99, 0.231907%, 1.78634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.651, 0.6508, 0.152449%, 1.93879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.21, 0.0491923%, 1.98798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0329333, 0.0231438%, 2.01112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0104667, 0.00735542%, 2.01848%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.504, 2.5648, 0.600802%, 2.61928%, 0, 1, [convolution_1142]:763
CONV_2D, 1.038, 1.085, 0.25416%, 2.87344%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.916, 0.9482, 0.222115%, 3.09556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.051, 1.9826, 0.464422%, 3.55998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0544, 0.0127432%, 3.57272%, 0, 1, [PadV2_16]:576
CONV_2D, 6.208, 6.4908, 1.52046%, 5.09319%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.134, 1.1912, 0.279038%, 5.37222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.218, 2.4068, 0.563791%, 5.93602%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0159091, 0.0409936%, 5.97701%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0240364, 0.0619355%, 6.03894%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.69, 4.0366, 0.94557%, 6.98451%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.768, 2.8358, 0.664284%, 7.6488%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8086, 0.189414%, 7.83821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02765, 0.025908%, 7.86412%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.03075, 0.0288127%, 7.89293%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.0277, 0.0259548%, 7.91889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0444333, 0.124902%, 8.04379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.06295, 0.176952%, 8.22074%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.171, 0.0556462, 0.169456%, 8.3902%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.212, 4.9214, 1.15283%, 9.54303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.669, 9.3802, 2.1973%, 11.7403%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1428, 0.0334508%, 11.7738%, 0, 1, [PadV2_15]:563
CONV_2D, 13.38, 10.9842, 2.57304%, 14.3468%, 0, 1, [convolution_861]:561
SUM, 2.925, 2.6608, 0.62329%, 14.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.095, 0.0222537%, 14.9924%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.191, 2.4454, 0.572833%, 15.5652%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.7246, 0.169737%, 15.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00580938%, 15.7408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.5886, 0.137879%, 15.8786%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.1956, 0.0458191%, 15.9244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00154604%, 15.926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1994, 0.0467093%, 15.9727%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0472, 0.0110566%, 15.9838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000936997%, 15.9847%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0908, 0.0212698%, 16.006%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00295154%, 16.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00234249%, 16.0113%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2066, 0.0483959%, 16.0597%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0498, 0.0116656%, 16.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.00473183%, 16.0761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.61, 0.6692, 0.15676%, 16.2328%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1978, 0.0463345%, 16.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.010307%, 16.2895%, 0, 1, [PadV2_12]:458
CONV_2D, 2.801, 2.7136, 0.635659%, 16.9251%, 0, 1, [convolution_791]:456
SUM, 0.991, 0.8604, 0.201548%, 17.1267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1374, 0.0321858%, 17.1588%, 0, 1, [PadV2_11]:445
CONV_2D, 13.302, 11.0826, 2.59609%, 19.7549%, 0, 1, [convolution_781]:443
SUM, 3.361, 2.8598, 0.669906%, 20.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0974, 0.0228159%, 20.4477%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.533, 2.4878, 0.582765%, 21.0304%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.7064, 0.165474%, 21.1959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0617012%, 21.2576%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0501293%, 21.3077%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5538, 1.30097%, 22.6087%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 6.9832, 1.63581%, 24.2445%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.277866%, 24.5224%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3502, 0.316283%, 24.8387%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8592, 0.201267%, 25.0399%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.286206%, 25.3261%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1136, 0.0266107%, 25.3527%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1468, 0.0343878%, 25.3871%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.086, 0.0201454%, 25.4073%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0648, 0.0151793%, 25.4225%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.865, 0.8652, 0.202672%, 25.6251%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1874, 0.278148%, 25.9033%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.3358, 0.31291%, 26.2162%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4376, 0.102507%, 26.3187%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2244, 0.0525655%, 26.3713%, 0, 1, Delegate/pad 22:16
transpose 23, 0.189, 0.1876, 0.0439452%, 26.4152%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.902, 1.8872, 0.442075%, 26.8573%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.005, 0.9392, 0.220007%, 27.0773%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.3308, 0.311739%, 27.389%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2954, 0.0691972%, 27.4582%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2082, 0.0487707%, 27.507%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1722, 0.0403377%, 27.5473%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.972, 0.878, 0.205671%, 27.753%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.8618, 0.201876%, 27.9549%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.656, 0.5994, 0.140409%, 28.0953%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
