Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.84, 701.467, 99.0189%, 99.0189%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.662, 6.9505, 0.98113%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.84, 701.467, 99.0189%, 99.0189%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.662, 6.9505, 0.98113%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1402.94, 99.0189%, 99.0189%, 0, 2
AllocateTensors, 1, 13.901, 0.98113%, 100%, 0, 2

Timings (microseconds): count=1 curr=1416836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0284, 0.00700666%, 0.00700666%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0218, 0.00537835%, 0.012385%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.025, 0.00616784%, 0.0185528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0228, 0.00562507%, 0.0241779%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0328, 0.0080922%, 0.0322701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0214, 0.00527967%, 0.0375498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0368, 0.00907905%, 0.0466288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000789483%, 0.0474183%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0446, 0.0110034%, 0.0584217%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0438, 0.010806%, 0.0692278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0348, 0.00858563%, 0.0778134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0434, 0.0107074%, 0.0885208%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0508, 0.012533%, 0.101054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
