Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1302.24, 665.222, 98.7056%, 98.7056%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 8.7235, 1.29439%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1302.24, 665.222, 98.7056%, 98.7056%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 8.7235, 1.29439%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1330.44, 98.7056%, 98.7056%, 0, 2
AllocateTensors, 1, 17.447, 1.29439%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0258, 0.00660805%, 0.00660805%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.023, 0.0058909%, 0.0124989%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00184411%, 0.0143431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0264, 0.00676173%, 0.0211048%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0374, 0.00957911%, 0.0306839%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.031, 0.00793991%, 0.0386238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0286, 0.0073252%, 0.045949%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000512252%, 0.0464613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0374, 0.00957911%, 0.0560404%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0844, 0.021617%, 0.0776574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0416, 0.0106548%, 0.0883123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0448, 0.0114744%, 0.0997867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.062, 0.0158798%, 0.115667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0628, 0.0160847%, 0.131751%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0612, 0.0156749%, 0.147426%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0674, 0.0172629%, 0.164689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0624, 0.0159823%, 0.180671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00368821%, 0.18436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1276, 0.0326817%, 0.217041%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1074, 0.0275079%, 0.244549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0862, 0.0220781%, 0.266627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0876, 0.0224366%, 0.289064%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00281739%, 0.291881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.203, 0.0519936%, 0.343875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1326, 0.0339623%, 0.377837%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.136, 0.0348331%, 0.41267%, 0, 1, [convolution_891]:600
CONV_2D, 0.36, 0.2388, 0.0611629%, 0.473833%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2028, 0.0519424%, 0.525775%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0612, 0.0156749%, 0.54145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.3936, 0.100811%, 0.642262%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.2236, 0.0572698%, 0.699531%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.334, 0.3004, 0.0769403%, 0.776472%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3128, 0.0801162%, 0.856588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00532742%, 0.861915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.683, 0.6224, 0.159413%, 1.02133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.5184, 0.132776%, 1.1541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.4634, 0.118689%, 1.27279%, 0, 1, [convolution_881]:587
CONV_2D, 0.955, 0.8264, 0.211663%, 1.48446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.9, 0.8534, 0.218578%, 1.70303%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.1996, 0.0511228%, 1.75416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0322, 0.0247418%, 1.7789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00913333, 0.00701785%, 1.78592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.398, 1.3022, 0.333527%, 2.11944%, 0, 1, [convolution_1142]:763
CONV_2D, 0.828, 0.7254, 0.185794%, 2.30524%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.015, 0.9716, 0.248852%, 2.55409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.254, 1.192, 0.305302%, 2.85939%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.05, 0.0128063%, 2.8722%, 0, 1, [PadV2_16]:576
CONV_2D, 3.051, 2.8518, 0.73042%, 3.60262%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.304, 2.2142, 0.567114%, 4.16973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.082, 2.1826, 0.559021%, 4.72875%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0214182, 0.0603433%, 4.7891%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.212, 0.0444182, 0.125143%, 4.91424%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.431, 3.9756, 1.01825%, 5.93249%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.55, 3.5864, 0.91857%, 6.85106%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.868, 0.222317%, 7.07338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.02975, 0.030479%, 7.10386%, 0, 4, Delegate/Transpose (ND	 X32):11
