Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1406.11, 715.51, 99.0445%, 99.0445%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 6.9025, 0.955479%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1406.11, 715.51, 99.0445%, 99.0445%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 6.9025, 0.955479%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1431.02, 99.0445%, 99.0445%, 0, 2
AllocateTensors, 1, 13.805, 0.955479%, 100%, 0, 2

Timings (microseconds): count=1 curr=1444825
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.4238, 0.112648%, 0.112648%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0514, 0.0136624%, 0.126311%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.02, 0.0053161%, 0.131627%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0288, 0.00765518%, 0.139282%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0242, 0.00643248%, 0.145714%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.027, 0.00717674%, 0.152891%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0396, 0.0105259%, 0.163417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000956898%, 0.164374%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0236, 0.006273%, 0.170647%, 0, 1, [convolution_126]:673
CONV_2D, 0.009, 0.0092, 0.00244541%, 0.173092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0294, 0.00781467%, 0.180907%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0542, 0.0144066%, 0.195314%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0416, 0.0110575%, 0.206371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.032, 0.00850576%, 0.214877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0572, 0.015204%, 0.230081%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0664, 0.0176495%, 0.24773%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0816, 0.0216897%, 0.26942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.023, 0.00611352%, 0.275533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0928, 0.0246667%, 0.3002%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.07, 0.0186064%, 0.318807%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0986, 0.0262084%, 0.345015%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0902, 0.0239756%, 0.368991%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0202, 0.00536926%, 0.37436%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1424, 0.0378506%, 0.41221%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.066, 0.0175431%, 0.429754%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1318, 0.0350331%, 0.464787%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.146, 0.0388075%, 0.503594%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1366, 0.036309%, 0.539903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0404, 0.0107385%, 0.550642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.3676, 0.0977099%, 0.648352%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.14, 0.0372127%, 0.685564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.2502, 0.0665044%, 0.752069%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.289, 0.0768177%, 0.828886%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0318, 0.0084526%, 0.837339%, 0, 1, [PadV2_17]:589
CONV_2D, 0.482, 0.486, 0.129181%, 0.96652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.252, 0.244, 0.0648564%, 1.03138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.383, 0.3532, 0.0938823%, 1.12526%, 0, 1, [convolution_881]:587
CONV_2D, 0.677, 0.5976, 0.158845%, 1.2841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.618, 0.61, 0.162141%, 1.44625%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1688, 0.0448679%, 1.49111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0264667, 0.0211049%, 1.51222%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0148667, 0.0118549%, 1.52407%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.381, 1.278, 0.339699%, 1.86377%, 0, 1, [convolution_1142]:763
CONV_2D, 0.564, 0.5614, 0.149223%, 2.01299%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.816, 0.6708, 0.178302%, 2.1913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 0.928, 0.246667%, 2.43796%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0448, 0.0119081%, 2.44987%, 0, 1, [PadV2_16]:576
CONV_2D, 2.688, 2.4498, 0.651169%, 3.10104%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.874, 1.0382, 0.275959%, 3.377%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.753, 1.76, 0.467817%, 3.84482%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0133273, 0.038967%, 3.88378%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0276182, 0.0807516%, 3.96454%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.95, 2.6598, 0.706988%, 4.67152%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.421, 2.2348, 0.594021%, 5.26554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7944, 0.211156%, 5.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02135, 0.0226997%, 5.4994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0243, 0.0258362%, 5.52524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0199, 0.0211581%, 5.54639%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0264167, 0.0842602%, 5.63065%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0319667, 0.101963%, 5.73262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0326615, 0.112861%, 5.84548%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.082, 3.7262, 0.990443%, 6.83592%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.801, 4.508, 1.19825%, 8.03417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1624, 0.0431667%, 8.07734%, 0, 1, [PadV2_15]:563
CONV_2D, 8.3, 7.6468, 2.03256%, 10.1099%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.6394, 0.701566%, 10.8115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0974, 0.0258894%, 10.8373%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.14, 1.7724, 0.471113%, 11.3085%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6398, 0.170062%, 11.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0192, 0.00510346%, 11.4836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.378, 0.3494, 0.0928723%, 11.5765%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1352, 0.0359368%, 11.6124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00180747%, 11.6142%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1358, 0.0360963%, 11.6503%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0352, 0.00935634%, 11.6597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000850576%, 11.6605%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.093, 0.0247199%, 11.6853%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00318966%, 11.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
