Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1252.76, 639.141, 98.815%, 98.815%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 7.6645, 1.18498%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1252.76, 639.141, 98.815%, 98.815%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 7.6645, 1.18498%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1278.28, 98.815%, 98.815%, 0, 2
AllocateTensors, 1, 15.329, 1.18498%, 100%, 0, 2

Timings (microseconds): count=1 curr=1293612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0214, 0.00523742%, 0.00523742%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0172, 0.00420952%, 0.00944694%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00141949%, 0.0108664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0088, 0.00215371%, 0.0130201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0624, 0.0152717%, 0.0282919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.0045032%, 0.0327951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0556, 0.0136075%, 0.0464026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000489479%, 0.0468921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0214, 0.00523742%, 0.0521295%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0348, 0.00851693%, 0.0606464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0432, 0.0105727%, 0.0712191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.06, 0.0146844%, 0.0859035%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0484, 0.0118454%, 0.0977489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0714, 0.0174744%, 0.115223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0636, 0.0155654%, 0.130789%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0386, 0.00944694%, 0.140236%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1246, 0.0304945%, 0.17073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00323056%, 0.173961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.11, 0.0269213%, 0.200882%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0904, 0.0221244%, 0.223006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.098, 0.0239845%, 0.246991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.139, 0.0340188%, 0.28101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.013, 0.00318161%, 0.284191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1308, 0.0320119%, 0.316203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.145, 0.0354872%, 0.35169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1478, 0.0361725%, 0.387863%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1348, 0.0329909%, 0.420854%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.375, 0.373, 0.0912878%, 0.512142%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0464, 0.0113559%, 0.523497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.2306, 0.0564369%, 0.579934%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.1772, 0.0433678%, 0.623302%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.3398, 0.0831624%, 0.706465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4682, 0.114587%, 0.821051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0232, 0.00567795%, 0.826729%, 0, 1, [PadV2_17]:589
CONV_2D, 0.245, 0.3186, 0.0779739%, 0.904703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.5378, 0.131621%, 1.03632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.4694, 0.114881%, 1.1512%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.5532, 0.13539%, 1.28659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.526, 1.5842, 0.387716%, 1.67431%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1798, 0.0440041%, 1.71831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0318, 0.0233481%, 1.74166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0398667, 0.0292708%, 1.77093%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.708, 0.727, 0.177925%, 1.94886%, 0, 1, [convolution_1142]:763
CONV_2D, 0.529, 0.561, 0.137299%, 2.08616%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.91, 0.9476, 0.231915%, 2.31807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.02, 1.8956, 0.463928%, 2.782%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0406, 0.00993642%, 2.79194%, 0, 1, [PadV2_16]:576
CONV_2D, 0.884, 0.9172, 0.224475%, 3.01641%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.56, 2.4974, 0.611212%, 3.62762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.386, 2.2992, 0.562705%, 4.19033%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0327455, 0.0881551%, 4.27848%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0632364, 0.170241%, 4.44872%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.076, 2.2292, 0.545573%, 4.9943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.064, 8.0536, 1.97103%, 6.96533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.721, 0.712, 0.174254%, 7.13958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0526, 0.0514932%, 7.19108%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.05725, 0.0560453%, 7.24712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.05815, 0.0569264%, 7.30405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0378833, 0.111258%, 7.41531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0515167, 0.151298%, 7.56661%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.226, 0.0531231, 0.169017%, 7.73562%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.073, 5.3972, 1.32091%, 9.05653%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.046, 10.9258, 2.67397%, 11.7305%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.146, 0.0357319%, 11.7662%, 0, 1, [PadV2_15]:563
CONV_2D, 11.89, 10.492, 2.56781%, 14.334%, 0, 1, [convolution_861]:561
SUM, 2.858, 2.5574, 0.625896%, 14.9599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1008, 0.0246697%, 14.9846%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.644, 2.5506, 0.624232%, 15.6088%, 0, 1, [convolution_851]:544
