Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.1, 588.968, 98.8164%, 98.8164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.0545, 1.1836%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1152.1, 588.968, 98.8164%, 98.8164%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.0545, 1.1836%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1177.94, 98.8164%, 98.8164%, 0, 2
AllocateTensors, 1, 14.109, 1.1836%, 100%, 0, 2

Timings (microseconds): count=1 curr=1192046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0358, 0.00904933%, 0.00904933%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.027, 0.00682492%, 0.0158743%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.026, 0.00657214%, 0.0224464%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0262, 0.0066227%, 0.0290691%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0316, 0.00798768%, 0.0370568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0356, 0.00899878%, 0.0460556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.049, 0.012386%, 0.0584415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0136, 0.00343774%, 0.0618792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.049, 0.012386%, 0.0742652%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0674, 0.017037%, 0.0913022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.114, 0.0528, 0.0133465%, 0.104649%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0422, 0.0106671%, 0.115316%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.101, 0.0255302%, 0.140846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0908, 0.0229519%, 0.163798%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0828, 0.0209297%, 0.184728%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.111, 0.028058%, 0.212786%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.1038, 0.026238%, 0.239024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.026, 0.00657214%, 0.245596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.2782, 0.0703219%, 0.315918%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.209, 0.0528299%, 0.368748%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1458, 0.0368546%, 0.405602%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1272, 0.0321529%, 0.437755%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.043, 0.0108693%, 0.448625%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.3348, 0.084629%, 0.533254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2992, 0.0756302%, 0.608884%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1736, 0.0438817%, 0.652765%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.226, 0.0571271%, 0.709893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.1, 0.1256, 0.0317485%, 0.741641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.044, 0.0111221%, 0.752763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.5038, 0.127348%, 0.880111%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.3816, 0.0964588%, 0.97657%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.308, 0.2966, 0.074973%, 1.05154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2442, 0.0617276%, 1.11327%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00581382%, 1.11908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.869, 0.9114, 0.230379%, 1.34946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.982, 0.7782, 0.196709%, 1.54617%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.3984, 0.100705%, 1.64688%, 0, 1, [convolution_881]:587
CONV_2D, 1.044, 1.045, 0.26415%, 1.91103%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.529, 0.5612, 0.141857%, 2.05288%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1984, 0.0501505%, 2.10303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0327333, 0.0248225%, 2.12786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0078, 0.00591493%, 2.13377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.272, 2.3126, 0.584567%, 2.71834%, 0, 1, [convolution_1142]:763
CONV_2D, 1.554, 1.6684, 0.421729%, 3.14007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.059, 1.1184, 0.282703%, 3.42277%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.715, 0.7574, 0.191452%, 3.61422%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0576, 0.0145598%, 3.62878%, 0, 1, [PadV2_16]:576
CONV_2D, 5.285, 4.9146, 1.24229%, 4.87107%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.52, 4.2364, 1.07085%, 5.94192%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.484, 1.5488, 0.391497%, 6.33342%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.111, 0.0537818, 0.149542%, 6.48296%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.159, 0.140855, 0.391649%, 6.87461%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.362, 5.547, 1.40214%, 8.27675%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.56, 2.3814, 0.601958%, 8.87871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7774, 0.196507%, 9.07522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04045, 0.0408989%, 9.11612%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0424, 0.0428706%, 9.15899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.06385, 0.0645587%, 9.22355%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0317667, 0.0963577%, 9.3199%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0425667, 0.129117%, 9.44902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0479385, 0.157529%, 9.60655%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.256, 6.998, 1.76892%, 11.3755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.393, 3.3662, 0.85089%, 12.2264%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1626, 0.0411012%, 12.2675%, 0, 1, [PadV2_15]:563
CONV_2D, 6.293, 7.5656, 1.91239%, 14.1799%, 0, 1, [convolution_861]:561
