Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.5, 725.183, 98.9438%, 98.9438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.741, 1.05618%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.5, 725.183, 98.9438%, 98.9438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.741, 1.05618%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1450.37, 98.9438%, 98.9438%, 0, 2
AllocateTensors, 1, 15.482, 1.05618%, 100%, 0, 2

Timings (microseconds): count=1 curr=1465849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.016, 0.00394%, 0.00394%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.001, 0.004, 0.000984999%, 0.004925%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.004925%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0056, 0.001379%, 0.006304%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0352, 0.008668%, 0.014972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0112, 0.002758%, 0.01773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0312, 0.007683%, 0.025413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0504, 0.012411%, 0.037824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.019, 0.019, 0.00467875%, 0.0425027%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.036, 0.00886499%, 0.0513677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0542, 0.0133467%, 0.0647145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0686, 0.0168927%, 0.0816072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0258, 0.00635325%, 0.0879605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0632, 0.015563%, 0.103523%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0662, 0.0163017%, 0.119825%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0974, 0.0239847%, 0.14381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00329975%, 0.14711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.111, 0.0273337%, 0.174443%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0862, 0.0212267%, 0.19567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1592, 0.039203%, 0.234873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00300425%, 0.237877%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1212, 0.0298455%, 0.267723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1708, 0.0420595%, 0.309782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1336, 0.032899%, 0.342681%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2126, 0.0523527%, 0.395034%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.304, 0.296, 0.07289%, 0.467924%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0462, 0.0113767%, 0.479301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.201, 0.1882, 0.0463442%, 0.525645%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2702, 0.0665367%, 0.592182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.3512, 0.086483%, 0.678665%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0208, 0.005122%, 0.683787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.4422, 0.108892%, 0.792678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.424, 0.399, 0.0982537%, 0.890932%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
