Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0682, 0.0157307%, 0.213911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1062, 0.0244957%, 0.238406%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0962, 0.0221891%, 0.260595%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.012, 0.00276787%, 0.263363%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2366, 0.0545732%, 0.317936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1932, 0.0445628%, 0.362499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.131, 0.030216%, 0.392715%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.3648, 0.0841434%, 0.476858%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2546, 0.0587251%, 0.535584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0536, 0.0123632%, 0.547947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.4356, 0.100474%, 0.648421%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.2572, 0.0593248%, 0.707745%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.4148, 0.0956762%, 0.803421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.315, 0.0726567%, 0.876078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0244, 0.00562801%, 0.881706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.7078, 0.163258%, 1.04496%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.596, 0.137471%, 1.18244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.421, 0.0971062%, 1.27954%, 0, 1, [convolution_881]:587
CONV_2D, 1.276, 1.4368, 0.331407%, 1.61095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.059, 1.1324, 0.261195%, 1.87214%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.221, 0.050975%, 1.92312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0359333, 0.0248647%, 1.94798%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0113333, 0.00784231%, 1.95583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.29, 1.6496, 0.38049%, 2.33632%, 0, 1, [convolution_1142]:763
CONV_2D, 0.64, 1.0152, 0.234162%, 2.57048%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.213, 1.6882, 0.389394%, 2.95987%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.234, 1.534, 0.353827%, 3.3137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.048, 0.0110715%, 3.32477%, 0, 1, [PadV2_16]:576
CONV_2D, 3.194, 4.1258, 0.951641%, 4.27641%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.684, 3.5374, 0.815923%, 5.09233%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.797, 2.279, 0.525665%, 5.618%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0264545, 0.0671209%, 5.68512%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.0489455, 0.124185%, 5.80931%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.375, 8.1336, 1.87606%, 7.68537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.905, 4.9812, 1.14894%, 8.83431%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8264, 0.190614%, 9.02493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0527, 0.0486223%, 9.07355%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.06815, 0.0628769%, 9.13643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.07045, 0.0649989%, 9.20143%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0408833, 0.11316%, 9.31459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0593167, 0.164181%, 9.47877%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0459692, 0.13784%, 9.61661%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.344, 8.1034, 1.8691%, 11.4857%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.902, 7.8536, 1.81148%, 13.2972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1584, 0.0365359%, 13.3337%, 0, 1, [PadV2_15]:563
CONV_2D, 9.193, 10.5144, 2.42521%, 15.7589%, 0, 1, [convolution_861]:561
SUM, 2.946, 3.1142, 0.718309%, 16.4772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1454, 0.0335374%, 16.5108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.405, 2.6582, 0.61313%, 17.1239%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7636, 0.176129%, 17.3%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0242, 0.00558188%, 17.3056%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.523, 0.120633%, 17.4263%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.174, 0.0401342%, 17.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00166072%, 17.4681%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1794, 0.0413797%, 17.5094%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.045, 0.0103795%, 17.5198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0046, 0.00106102%, 17.5209%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.196, 0.1446, 0.0333529%, 17.5542%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0124, 0.00286014%, 17.5571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00244496%, 17.5595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.169, 0.0389809%, 17.5985%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0512, 0.0118096%, 17.6103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0224, 0.0051667%, 17.6155%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.6072, 0.140054%, 17.7555%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2032, 0.0468693%, 17.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.047, 0.0108408%, 17.8133%, 0, 1, [PadV2_12]:458
CONV_2D, 2.3, 2.5594, 0.590341%, 18.4036%, 0, 1, [convolution_791]:456
SUM, 0.813, 0.8398, 0.193705%, 18.5973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1474, 0.0339987%, 18.6313%, 0, 1, [PadV2_11]:445
CONV_2D, 9.48, 10.8276, 2.49745%, 21.1287%, 0, 1, [convolution_781]:443
SUM, 2.984, 3.0572, 0.705162%, 21.8339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1082, 0.024957%, 21.8589%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.926, 2.5786, 0.59477%, 22.4536%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.7628, 0.175945%, 22.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2724, 0.0628307%, 22.6924%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2162, 0.0498679%, 22.7423%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.5494, 1.28%, 24.0223%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.883, 6.722, 1.55047%, 25.5728%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1838, 0.273051%, 25.8458%, 0, 1, Delegate/pad 5:4
transpose 6, 1.373, 1.3104, 0.302252%, 26.1481%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8232, 0.189876%, 26.3379%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.281493%, 26.6194%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2802, 0.0646298%, 26.6841%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3022, 0.0697043%, 26.7538%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1944, 0.0448396%, 26.7986%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1544, 0.0356133%, 26.8342%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.124, 2.1304, 0.49139%, 27.3256%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1374, 0.262348%, 27.5879%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.8742, 0.20164%, 27.7896%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1364, 0.0314615%, 27.8211%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.0992, 0.0228811%, 27.8439%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0822, 0.0189599%, 27.8629%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.081, 1.077, 0.248417%, 28.1113%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.3314, 0.307096%, 28.4184%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.8788, 0.202701%, 28.6211%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1904, 0.0439169%, 28.665%, 0, 1, Delegate/transpose 31:21
pad 32, 0.112, 0.112, 0.0258335%, 28.6909%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0986, 0.0227427%, 28.7136%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.962, 0.9532, 0.219861%, 28.9335%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 0.9784, 0.225674%, 29.1591%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.445305%, 29.6044%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.572, 0.57, 0.131474%, 29.7359%, 0, 1, Delegate/transpose 41:27
pad 42, 0.401, 0.395, 0.0911092%, 29.827%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.3392, 0.0782386%, 29.9053%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.555, 1.4396, 0.332053%, 30.2373%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.2672, 0.0616313%, 30.2989%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5598, 0.590434%, 30.8894%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.991, 0.22858%, 31.118%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.102, 0.0235269%, 31.1415%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0714, 0.0164688%, 31.158%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.061, 0.01407%, 31.172%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.024, 1.0208, 0.235454%, 31.4075%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.875, 0.8718, 0.201086%, 31.6086%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.288, 0.066429%, 31.675%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00438247%, 31.6794%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0184, 0.00424407%, 31.6836%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0182, 0.00419794%, 31.6878%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.1, 0.0968, 0.0223275%, 31.7101%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.475, 0.427, 0.0984902%, 31.8086%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2884, 0.0665212%, 31.8752%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0188, 0.00433634%, 31.8795%, 0, 1, Delegate/transpose 72:46
pad 73, 0.02, 0.0186, 0.0042902%, 31.8838%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0186, 0.0042902%, 31.8881%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.129, 0.1292, 0.0298008%, 31.9179%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.555, 0.5338, 0.123124%, 32.041%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.231533%, 32.2725%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1574, 0.0363053%, 32.3088%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4222, 0.558695%, 32.8675%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.435, 0.4304, 0.0992744%, 32.9668%, 0, 1, Delegate/transpose 85:54
pad 86, 0.315, 0.304, 0.0701195%, 33.0369%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.2582, 0.0595554%, 33.0965%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.891, 2.8414, 0.655386%, 33.7519%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6532, 0.150665%, 33.9025%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5362, 0.58499%, 34.4875%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0494, 0.242051%, 34.7296%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.0312, 0.00719647%, 34.7368%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.00918011%, 34.7459%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0346, 0.0079807%, 34.7539%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.659, 0.6486, 0.149604%, 34.9035%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.467, 0.4646, 0.107163%, 35.0107%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.646, 1.6216, 0.374032%, 35.3847%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0932, 0.0214972%, 35.4062%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0161459%, 35.4224%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0612, 0.0141162%, 35.4365%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.865, 0.8594, 0.198226%, 35.6347%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.259, 0.2596, 0.0598783%, 35.6946%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.528, 0.5298, 0.122202%, 35.8168%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0234, 0.00539735%, 35.8222%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0286, 0.00659677%, 35.8288%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0248, 0.00572027%, 35.8345%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.649, 0.6468, 0.149188%, 35.9837%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5672, 0.130828%, 36.1145%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6152, 0.372556%, 36.4871%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0576, 0.0132858%, 36.5004%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.071, 0.0163766%, 36.5167%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0648, 0.0149465%, 36.5317%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.896, 0.8978, 0.207083%, 36.7388%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.204, 0.2048, 0.0472384%, 36.786%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.047, 0.241497%, 37.0275%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.084, 0.0838, 0.019329%, 37.0468%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0568, 0.0131013%, 37.0599%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0466, 0.0107486%, 37.0707%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.679, 0.6826, 0.157446%, 37.2281%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.363, 0.3598, 0.0829901%, 37.3111%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.997, 1.9962, 0.460436%, 37.7716%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.163, 0.1638, 0.0377815%, 37.8093%, 0, 1, Delegate/transpose 146:91
pad 147, 0.119, 0.1188, 0.0274019%, 37.8367%, 0, 1, Delegate/pad 147:92
transpose 148, 0.105, 0.104, 0.0239882%, 37.8607%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.739, 1.7312, 0.399312%, 38.26%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.524, 0.5246, 0.121002%, 38.381%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0704, 0.708207%, 39.0892%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.359, 1.3456, 0.310371%, 39.3996%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00553575%, 39.4052%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0276, 0.00636611%, 39.4115%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0276, 0.00636611%, 39.4179%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.742, 0.696, 0.160537%, 39.5784%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.207, 0.2076, 0.0478842%, 39.6263%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.755, 0.7662, 0.176729%, 39.803%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0144, 0.00332145%, 39.8064%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0148, 0.00341371%, 39.8098%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0138, 0.00318305%, 39.813%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.876, 0.8724, 0.201224%, 40.0142%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.479, 1.477, 0.340679%, 40.3549%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.599, 0.6338, 0.14619%, 40.501%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.002814%, 40.5039%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00313692%, 40.507%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00272174%, 40.5097%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00189138%, 40.5116%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00170686%, 40.5133%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00193751%, 40.5153%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.00143007%, 40.5167%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.006, 0.00138394%, 40.5181%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00138394%, 40.5195%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0058, 0.00133781%, 40.5208%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0048, 0.00110715%, 40.5219%, 0, 1, Delegate/div 187:120
