Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.53, 827.317, 98.997%, 98.997%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.174, 8.382, 1.00299%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1626.53, 827.317, 98.997%, 98.997%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.174, 8.382, 1.00299%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1654.63, 98.997%, 98.997%, 0, 2
AllocateTensors, 1, 16.764, 1.00299%, 100%, 0, 2

Timings (microseconds): count=1 curr=1671397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0174, 0.00415166%, 0.00415166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.022, 0.00524922%, 0.00940088%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0272, 0.00648995%, 0.0158908%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0056, 0.00133617%, 0.017227%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0268, 0.00639451%, 0.0236215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0236, 0.00563099%, 0.0292525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0376, 0.0089714%, 0.0382239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000477202%, 0.0387011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0326, 0.00777839%, 0.0464795%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0778, 0.0185632%, 0.0650427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.055, 0.0131231%, 0.0781657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.049, 0.0116915%, 0.0898572%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0242, 0.00577415%, 0.0956313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.059, 0.0140775%, 0.109709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0678, 0.0161772%, 0.125886%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.047, 0.0112143%, 0.1371%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0592, 0.0141252%, 0.151225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00319725%, 0.154423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.0986, 0.0235261%, 0.177949%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1314, 0.0313522%, 0.209301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1028, 0.0245282%, 0.233829%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1214, 0.0289662%, 0.262795%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00276777%, 0.265563%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0646, 0.0154136%, 0.280977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.1922, 0.0458591%, 0.326836%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1546, 0.0368877%, 0.363723%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0892, 0.0212832%, 0.385007%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.201, 0.0479588%, 0.432966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0546, 0.0130276%, 0.445993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.424, 0.3648, 0.0870417%, 0.533035%, 0, 1, [convolution_118]:733
CONV_2D, 0.659, 0.574, 0.136957%, 0.669992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.356, 0.3312, 0.0790247%, 0.749016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.414, 0.0987808%, 0.847797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.00529694%, 0.853094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.193, 0.1914, 0.0456682%, 0.898763%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.76, 0.7342, 0.175181%, 1.07394%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5874, 0.140154%, 1.2141%, 0, 1, [convolution_881]:587
CONV_2D, 0.388, 0.3878, 0.0925295%, 1.30663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.852, 0.8144, 0.194317%, 1.50094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.205, 0.0489132%, 1.54986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0266667, 0.0190881%, 1.56895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00833333, 0.00596503%, 1.57491%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.15, 1.2468, 0.297488%, 1.8724%, 0, 1, [convolution_1142]:763
CONV_2D, 2.2, 2.2356, 0.533417%, 2.40581%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.91, 1.0406, 0.248288%, 2.6541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.277, 1.3584, 0.324116%, 2.97822%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0564, 0.0134571%, 2.99168%, 0, 1, [PadV2_16]:576
CONV_2D, 0.601, 0.6768, 0.161485%, 3.15316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.031, 3.3424, 0.7975%, 3.95066%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.4838, 0.592637%, 4.5433%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0177636, 0.0466226%, 4.58992%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0288727, 0.0757797%, 4.6657%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.053, 1.1048, 0.263606%, 4.92931%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.597, 2.6666, 0.636254%, 5.56556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7838, 0.187016%, 5.75258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02385, 0.0227625%, 5.77534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02365, 0.0225717%, 5.79791%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.02345, 0.0223808%, 5.82029%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0162667, 0.0465749%, 5.86687%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0175333, 0.0502017%, 5.91707%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0140923, 0.0437117%, 5.96078%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.862, 4.9872, 1.18995%, 7.15073%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.731, 5.7126, 1.36303%, 8.51376%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.1632, 0.0389397%, 8.5527%, 0, 1, [PadV2_15]:563
CONV_2D, 12.043, 10.5176, 2.50951%, 11.0622%, 0, 1, [convolution_861]:561
SUM, 2.932, 2.787, 0.664981%, 11.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0962, 0.0229534%, 11.7501%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.516, 2.611, 0.622987%, 12.3731%, 0, 1, [convolution_851]:544
SUM, 0.822, 0.7172, 0.171125%, 12.5443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00567871%, 12.5499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.5504, 0.131326%, 12.6813%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.183, 0.043664%, 12.7249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00162249%, 12.7266%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.2088, 0.0498199%, 12.7764%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.048, 0.0114529%, 12.7878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000858964%, 12.7887%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.088, 0.0209969%, 12.8097%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00319725%, 12.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00238601%, 12.8153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.2008, 0.0479111%, 12.8632%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0496, 0.0118346%, 12.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
