Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0396, 0.0103637%, 0.0602977%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.148, 0.0764, 0.0199945%, 0.0802922%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.014, 0.0718, 0.0187907%, 0.0990829%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.04, 0.0104683%, 0.109551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.046, 0.0120386%, 0.12159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0622, 0.0162783%, 0.137868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.045, 0.0117769%, 0.149645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0786, 0.0205703%, 0.170215%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0876, 0.0229257%, 0.193141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.1128, 0.0295207%, 0.222662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0374, 0.0097879%, 0.23245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.0908, 0.0237631%, 0.256213%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.0732, 0.0191571%, 0.27537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1662, 0.043496%, 0.318866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0422, 0.0110441%, 0.32991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.1224, 0.0320331%, 0.361943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.033, 0.0808, 0.0211461%, 0.383089%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1174, 0.0307246%, 0.413814%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1914, 0.050091%, 0.463905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.2084, 0.0545401%, 0.518445%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1014, 0.0265373%, 0.544982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.134, 0.3002, 0.0785649%, 0.623547%, 0, 1, [convolution_118]:733
CONV_2D, 0.135, 0.2462, 0.0644327%, 0.68798%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.3156, 0.0825952%, 0.770575%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0554, 0.0144987%, 0.785073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.222, 0.2484, 0.0650084%, 0.850082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.115, 0.1268, 0.0331846%, 0.883266%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.183, 0.2194, 0.0574189%, 0.940685%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.473, 0.123788%, 1.06447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.39, 0.7394, 0.193507%, 1.25798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.206, 0.053912%, 1.31189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0278667, 0.0218788%, 1.33377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.469, 0.5306, 0.138863%, 1.47263%, 0, 1, [convolution_1142]:763
CONV_2D, 0.392, 0.4548, 0.119025%, 1.59166%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.664, 0.9928, 0.259824%, 1.85148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.036, 0.1152, 0.0301488%, 1.88163%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.026, 0.01155, 0.0120909%, 1.89372%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.017, 0.0164, 0.0171681%, 1.91089%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00652, 0.0085317%, 1.91942%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.091, 0.05145, 0.0538596%, 1.97328%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.901, 0.9434, 0.246896%, 2.22018%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.354, 0.3664, 0.09589%, 2.31607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.775, 0.8186, 0.214235%, 2.5303%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0115818, 0.0333417%, 2.56364%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.04804, 0.125725%, 2.68937%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.081, 1.2588, 0.329439%, 3.01881%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.683, 2.508, 0.656365%, 3.67517%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7288, 0.190733%, 3.86591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0236, 0.0247053%, 3.89061%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02725, 0.0285262%, 3.91914%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02575, 0.026956%, 3.94609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0295167, 0.0926972%, 4.03879%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.06325, 0.132425%, 4.17122%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.168, 0.0513333, 0.120909%, 4.29213%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.473, 2.6986, 0.706247%, 4.99837%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.26, 3.7736, 0.987583%, 5.98596%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1482, 0.0387852%, 6.02474%, 0, 1, [PadV2_15]:563
CONV_2D, 3.979, 4.3602, 1.1411%, 7.16584%, 0, 1, [convolution_861]:561
SUM, 2.818, 2.8216, 0.738437%, 7.90428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0996, 0.0260662%, 7.93035%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.948, 0.9064, 0.237213%, 8.16756%, 0, 1, [convolution_851]:544
SUM, 0.712, 0.66, 0.172728%, 8.34029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00654271%, 8.34683%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.6198, 0.162207%, 8.50904%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1682, 0.0440194%, 8.55305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0146, 0.00382095%, 8.55688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.2726, 0.0713418%, 8.62822%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0924, 0.0241819%, 8.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00109918%, 8.6535%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.4452, 0.116513%, 8.77001%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00340221%, 8.77341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00329753%, 8.77671%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.4944, 0.129389%, 8.9061%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0518, 0.0135565%, 8.91966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.0060193%, 8.92568%, 0, 1, [PadV2_13]:471
CONV_2D, 0.278, 0.674, 0.176392%, 9.10207%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2054, 0.0537549%, 9.15582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0496, 0.0129807%, 9.1688%, 0, 1, [PadV2_12]:458
CONV_2D, 0.925, 0.881, 0.230565%, 9.39937%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7248, 0.189686%, 9.58906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1282, 0.033551%, 9.62261%, 0, 1, [PadV2_11]:445
CONV_2D, 4.057, 3.6918, 0.966176%, 10.5888%, 0, 1, [convolution_781]:443
SUM, 2.876, 2.6602, 0.696197%, 11.285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1112, 0.029102%, 11.3141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.975, 0.9812, 0.256788%, 11.5709%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7064, 0.184871%, 11.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2658, 0.0695621%, 11.8253%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.214, 0.0560056%, 11.8813%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5546, 1.45369%, 13.335%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.958, 7.0152, 1.83594%, 15.1709%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.310753%, 15.4817%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3538, 0.354301%, 15.836%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.833, 0.218003%, 16.054%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.319651%, 16.3736%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1476, 0.0386282%, 16.4123%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1864, 0.0487825%, 16.4611%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.138, 0.0361158%, 16.4972%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.113, 0.0295731%, 16.5267%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.078, 1.0754, 0.281441%, 16.8082%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.09, 1.06, 0.277411%, 17.0856%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.3368, 0.349852%, 17.4354%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.447, 0.4408, 0.115361%, 17.5508%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.228, 0.0596696%, 17.6105%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1902, 0.049777%, 17.6603%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.899, 1.9016, 0.497665%, 18.1579%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.91, 0.238155%, 18.3961%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4636, 0.383037%, 18.7791%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.417, 0.109132%, 18.8882%, 0, 1, Delegate/transpose 31:21
pad 32, 0.293, 0.2896, 0.0757908%, 18.964%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2438, 0.0638046%, 19.0278%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.177, 3.1736, 0.830558%, 19.8584%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.338, 0.350166%, 20.2086%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.629409%, 20.838%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.746, 0.745, 0.194973%, 21.0329%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.5332, 0.139543%, 21.1725%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.433, 0.11332%, 21.2858%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.802, 2.7028, 0.707346%, 21.9932%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7286, 0.190681%, 22.1838%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5682, 0.67212%, 22.856%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.563, 0.5646, 0.147761%, 23.0037%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.097, 0.0253857%, 23.0291%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.061, 0.0159642%, 23.0451%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0522, 0.0136612%, 23.0587%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.877, 0.8758, 0.229204%, 23.2879%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.933, 0.9326, 0.244069%, 23.532%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0046, 0.262912%, 23.7949%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.2034, 0.0532315%, 23.8481%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1186, 0.0310386%, 23.8792%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.0265373%, 23.9057%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.739, 1.7396, 0.455268%, 24.361%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.861, 0.8614, 0.225436%, 24.5864%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.427, 0.436, 0.114105%, 24.7005%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0252, 0.00659506%, 24.7071%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0282, 0.00738018%, 24.7145%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0264, 0.00690911%, 24.7214%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.212, 0.2098, 0.0549065%, 24.7763%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5288, 0.138391%, 24.9147%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.263122%, 25.1778%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0411406%, 25.219%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4204, 0.633439%, 25.8524%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.211, 0.211, 0.0552205%, 25.9076%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2562, 0.0670497%, 25.9747%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.217, 0.0567908%, 26.0315%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.441, 2.4418, 0.63904%, 26.6705%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.54, 0.141323%, 26.8118%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5316, 0.662541%, 27.4744%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0516, 0.275213%, 27.7496%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0344, 0.00900278%, 27.7586%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.041, 0.0107301%, 27.7693%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0366, 0.00957853%, 27.7789%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.51, 0.511, 0.133733%, 27.9126%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.32, 0.3224, 0.0843748%, 27.997%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.401, 0.4116, 0.107719%, 28.1047%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0124, 0.00324519%, 28.108%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0132, 0.00345455%, 28.1114%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.00319284%, 28.1146%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.241, 0.2398, 0.0627577%, 28.1774%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6436, 0.168436%, 28.3458%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.326, 0.329, 0.0861021%, 28.4319%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0144, 0.0037686%, 28.4357%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0138, 0.00361158%, 28.4393%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0126, 0.00329753%, 28.4426%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.128, 0.1282, 0.033551%, 28.4761%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3596, 0.0941104%, 28.5703%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6176, 0.42334%, 28.9936%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0608, 0.0159119%, 29.0095%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0768, 0.0200992%, 29.0296%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0686, 0.0179532%, 29.0476%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.086, 0.0858, 0.0224546%, 29.07%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.727, 0.7246, 0.189634%, 29.2596%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.0808, 0.0211461%, 29.2808%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.995, 0.9944, 0.260243%, 29.541%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.058, 1.05, 0.274794%, 29.8158%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0372, 0.00973556%, 29.8256%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0464, 0.0121433%, 29.8377%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0402, 0.0105207%, 29.8482%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.0506, 0.0132425%, 29.8615%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.554, 0.5548, 0.145196%, 30.0067%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.0914, 0.0239202%, 30.0306%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.218, 0.318761%, 30.3493%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0486, 0.274428%, 30.6238%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.034, 0.0346, 0.00905512%, 30.6328%, 0, 1, Delegate/transpose 146:95
pad 147, 0.041, 0.0422, 0.0110441%, 30.6439%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0368, 0.00963088%, 30.6535%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.875, 0.8778, 0.229728%, 30.8832%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.732, 0.7306, 0.191204%, 31.0744%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0654, 0.802241%, 31.8767%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.3464, 0.352364%, 32.229%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00497246%, 32.234%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0244, 0.00638569%, 32.2404%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.0216, 0.00565291%, 32.2461%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.531, 0.5264, 0.137763%, 32.3838%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.157, 0.1568, 0.0410359%, 32.4249%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.349, 1.3566, 0.355034%, 32.7799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0246, 0.00643803%, 32.7863%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0328, 0.00858404%, 32.7949%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0282, 0.00738018%, 32.8023%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.515, 2.52, 0.659506%, 33.4618%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.377, 1.3766, 0.360268%, 33.8221%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.711, 0.689, 0.180317%, 34.0024%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00308816%, 34.0055%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00355924%, 34.009%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0031405%, 34.0122%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00214601%, 34.0143%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00193664%, 34.0163%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00219835%, 34.0185%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.0018843%, 34.0203%, 0, 1, Delegate/transpose 182:120
