Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.911, 0.7878, 0.184755%, 1.3347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.431, 0.3936, 0.0923073%, 1.42701%, 0, 1, [convolution_881]:587
CONV_2D, 0.59, 0.597, 0.140009%, 1.56702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.9712, 0.227766%, 1.79479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.2214, 0.0519228%, 1.84671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0306, 0.021529%, 1.86824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0101333, 0.00712942%, 1.87537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.788, 1.7372, 0.407409%, 2.28278%, 0, 1, [convolution_1142]:763
CONV_2D, 1.903, 1.954, 0.458253%, 2.74103%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.731, 0.7228, 0.169511%, 2.91054%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.281, 1.3002, 0.304924%, 3.21546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0672, 0.0157598%, 3.23122%, 0, 1, [PadV2_16]:576
CONV_2D, 3.589, 3.5012, 0.821103%, 4.05233%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.017, 3.8738, 0.908485%, 4.96081%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.758, 1.4932, 0.350186%, 5.311%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0355455, 0.0916975%, 5.4027%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.105, 0.104891, 0.27059%, 5.67329%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.601, 3.0062, 0.705015%, 6.3783%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.302, 4.5386, 1.06439%, 7.4427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.661, 0.868, 0.203564%, 7.64626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0265, 0.0248592%, 7.67112%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03065, 0.0287522%, 7.69987%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.02905, 0.0272513%, 7.72712%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0443, 0.124671%, 7.85179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0589333, 0.165853%, 8.01764%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.198, 0.0519538, 0.158395%, 8.17604%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.682, 4.2114, 0.98766%, 9.1637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.103, 6.6542, 1.56055%, 10.7242%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1654, 0.0387897%, 10.763%, 0, 1, [PadV2_15]:563
CONV_2D, 8.764, 7.9296, 1.85965%, 12.6227%, 0, 1, [convolution_861]:561
SUM, 3.013, 3.0184, 0.707877%, 13.3306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1062, 0.0249061%, 13.3555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.796, 1.6174, 0.379313%, 13.7348%, 0, 1, [convolution_851]:544
SUM, 0.513, 0.5632, 0.132082%, 13.8669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0212, 0.00497183%, 13.8718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.378, 0.3518, 0.0825043%, 13.9543%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1606, 0.037664%, 13.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00168855%, 13.9937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1286, 0.0301593%, 14.0239%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.044, 0.0103189%, 14.0342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000891178%, 14.0351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0864, 0.0202626%, 14.0553%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0126, 0.00295496%, 14.0583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00356471%, 14.0618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1516, 0.0355533%, 14.0974%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0502, 0.0117729%, 14.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00553468%, 14.1147%, 0, 1, [PadV2_13]:471
CONV_2D, 0.398, 0.4076, 0.0955905%, 14.2103%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.2124, 0.0498121%, 14.2601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0514, 0.0120544%, 14.2722%, 0, 1, [PadV2_12]:458
CONV_2D, 1.739, 1.8552, 0.435082%, 14.7072%, 0, 1, [convolution_791]:456
SUM, 0.808, 0.8968, 0.210318%, 14.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1554, 0.0364445%, 14.954%, 0, 1, [PadV2_11]:445
CONV_2D, 8.331, 7.6494, 1.79394%, 16.748%, 0, 1, [convolution_781]:443
SUM, 2.959, 3.184, 0.746713%, 17.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1306, 0.0306284%, 17.5253%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.095, 1.7578, 0.41224%, 17.9375%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7466, 0.175093%, 18.1126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2612, 0.0612567%, 18.1739%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.213, 0.0499529%, 18.2238%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5504, 1.30168%, 19.5255%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.984, 7.0024, 1.64221%, 21.1677%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1878, 0.278563%, 21.4463%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.35, 0.316603%, 21.7629%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8594, 0.201547%, 21.9644%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.286256%, 22.2507%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0968, 0.0227016%, 22.2734%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.0322, 0.00755156%, 22.2809%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00703561%, 22.288%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.0236, 0.00553468%, 22.2935%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.038, 0.0386, 0.00905249%, 22.3026%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9472, 0.222138%, 22.5247%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4516, 0.34043%, 22.8651%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.241, 0.2414, 0.0566132%, 22.9217%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1666, 0.0390711%, 22.9608%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1408, 0.0330205%, 22.9938%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.964, 0.9502, 0.222841%, 23.2167%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.9124, 0.213976%, 23.4307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4234, 0.333816%, 23.7645%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.303, 0.0710597%, 23.8355%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1942, 0.0455439%, 23.8811%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.154, 0.0361162%, 23.9172%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.124, 2.1258, 0.498544%, 24.4157%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2806, 0.300327%, 24.7161%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.564162%, 25.2802%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.852, 0.8506, 0.199483%, 25.4797%, 0, 1, Delegate/transpose 41:27
pad 42, 0.62, 0.6186, 0.145074%, 25.6248%, 0, 1, Delegate/pad 42:28
transpose 43, 0.496, 0.4938, 0.115806%, 25.7406%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.389, 3.315, 0.777435%, 26.518%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.804, 0.188554%, 26.7066%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5802, 0.60511%, 27.3117%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4766, 0.346293%, 27.658%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.275, 0.2754, 0.0645869%, 27.7226%, 0, 1, Delegate/transpose 52:34
pad 53, 0.165, 0.1612, 0.0378047%, 27.7604%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.1354, 0.0317541%, 27.7921%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.426, 3.4164, 0.801216%, 28.5933%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.223, 1.2212, 0.286396%, 28.8797%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4174, 0.0978888%, 28.9776%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0338, 0.00792679%, 28.9856%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0362, 0.00848964%, 28.994%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0316, 0.00741085%, 29.0015%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.755, 0.7552, 0.17711%, 29.1786%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.113, 0.261021%, 29.4396%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.42, 0.0984986%, 29.5381%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0696, 0.0163226%, 29.5544%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0416, 0.00975605%, 29.5642%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0356, 0.00834893%, 29.5725%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.589, 0.5894, 0.138226%, 29.7107%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.737, 0.7268, 0.170449%, 29.8812%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.235318%, 30.1165%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0367728%, 30.1533%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4212, 0.567821%, 30.7211%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.241, 0.2272, 0.0532831%, 30.7744%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2764, 0.0648215%, 30.8392%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2356, 0.055253%, 30.8945%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.631, 2.6182, 0.614022%, 31.5085%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.955, 0.9546, 0.223873%, 31.7324%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5368, 0.594932%, 32.3273%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.324, 0.3122, 0.0732173%, 32.4005%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0236, 0.00553468%, 32.406%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0156, 0.00365852%, 32.4097%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0138, 0.00323638%, 32.4129%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.311, 0.3108, 0.072889%, 32.4858%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.765, 0.7622, 0.178752%, 32.6646%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.081, 1.0546, 0.247325%, 32.9119%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0678, 0.0159005%, 32.9278%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.049, 0.0114915%, 32.9393%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0442, 0.0103658%, 32.9497%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0554, 0.0129924%, 32.9627%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.571, 0.5698, 0.13363%, 33.0963%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0876, 0.020544%, 33.1168%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.1244, 0.263695%, 33.3805%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.618, 0.379454%, 33.76%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1086, 0.0254689%, 33.7854%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0782, 0.0183395%, 33.8038%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0696, 0.0163226%, 33.8201%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.985, 0.9774, 0.22922%, 34.0493%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.217, 0.2168, 0.050844%, 34.1002%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0506, 0.246387%, 34.3466%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0516, 0.0121013%, 34.3587%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0684, 0.0160412%, 34.3747%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0578, 0.0135553%, 34.3883%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.276, 1.2736, 0.298685%, 34.6869%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4966, 0.116463%, 34.8034%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.526, 0.5318, 0.124718%, 34.9281%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0234, 0.00548778%, 34.9336%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0288, 0.00675419%, 34.9404%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0248, 0.00581611%, 34.9462%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.056, 1.0556, 0.24756%, 35.1937%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2358, 0.28982%, 35.4836%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.531, 0.5282, 0.123874%, 35.6074%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.024, 0.0234, 0.00548778%, 35.6129%, 0, 1, Delegate/transpose 146:93
pad 147, 0.027, 0.0278, 0.00651967%, 35.6194%, 0, 1, Delegate/pad 147:94
transpose 148, 0.024, 0.0238, 0.00558159%, 35.625%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.262, 0.2646, 0.0620541%, 35.6871%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.431, 0.4322, 0.10136%, 35.7884%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.068, 0.719509%, 36.5079%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.342, 1.3434, 0.315055%, 36.823%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.019, 0.00445589%, 36.8275%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0254, 0.00595682%, 36.8334%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0238, 0.00558159%, 36.839%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.496, 1.5344, 0.359848%, 37.1988%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.121, 1.123, 0.263366%, 37.4622%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.893, 0.8826, 0.206988%, 37.6692%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0148, 0.0034709%, 37.6727%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.00440898%, 37.6771%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00426827%, 37.6813%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.025, 1.0122, 0.237382%, 37.9187%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.123, 1.1228, 0.26332%, 38.182%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.664, 0.6924, 0.162382%, 38.3444%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00281425%, 38.3472%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00328329%, 38.3505%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00276734%, 38.3533%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00192307%, 38.3552%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00168855%, 38.3569%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00187616%, 38.3588%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.0011726%, 38.36%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00140712%, 38.3614%, 0, 1, Delegate/pooling_2d 183:119
