Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0952, 0.0243509%, 0.166569%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0138, 0.00352986%, 0.170098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.0862, 0.0220488%, 0.192147%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0846, 0.0216396%, 0.213787%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0754, 0.0192863%, 0.233073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0962, 0.0246067%, 0.25768%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0122, 0.0031206%, 0.2608%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0654, 0.0167285%, 0.277529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.428, 0.4226, 0.108096%, 0.385625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1078, 0.0275738%, 0.413198%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1162, 0.0297225%, 0.442921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.2716, 0.0694718%, 0.512393%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0516, 0.0131986%, 0.525591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.394, 0.362, 0.0925949%, 0.618186%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3466, 0.0886558%, 0.706842%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2474, 0.0632817%, 0.770124%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2998, 0.076685%, 0.846809%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00598542%, 0.852794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.151, 0.1476, 0.0377542%, 0.890548%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.765, 0.8, 0.20463%, 1.09518%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.342, 0.3252, 0.083182%, 1.17836%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4106, 0.105026%, 1.28339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.902, 1.0972, 0.28065%, 1.56404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.138, 0.187, 0.0478322%, 1.61187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0327333, 0.0251183%, 1.63699%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00973333, 0.00746898%, 1.64445%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.157, 1.1298, 0.288988%, 1.93344%, 0, 1, [convolution_1142]:763
CONV_2D, 1.589, 1.5456, 0.395344%, 2.32879%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.719, 0.6546, 0.167438%, 2.49623%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.187, 1.2364, 0.316255%, 2.81248%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0548, 0.0140171%, 2.8265%, 0, 1, [PadV2_16]:576
CONV_2D, 0.531, 0.4934, 0.126205%, 2.9527%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.113, 3.8264, 0.978744%, 3.93145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.308, 1.7352, 0.443842%, 4.37529%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0329273, 0.0926461%, 4.46793%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.231, 0.123291, 0.346898%, 4.81483%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.156, 1.1032, 0.282184%, 5.09702%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.456, 5.6542, 1.44627%, 6.54329%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.911, 0.8208, 0.20995%, 6.75324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0291, 0.0297736%, 6.78301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03565, 0.0364752%, 6.81949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0292, 0.0298759%, 6.84936%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0237333, 0.0728482%, 6.92221%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0340667, 0.104566%, 7.02678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.192, 0.0292923, 0.0974037%, 7.12418%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.921, 3.8102, 0.9746%, 8.09878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.198, 6.8858, 1.7613%, 9.86008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1588, 0.040619%, 9.9007%, 0, 1, [PadV2_15]:563
CONV_2D, 7.408, 6.7292, 1.72124%, 11.6219%, 0, 1, [convolution_861]:561
SUM, 2.943, 2.9032, 0.742601%, 12.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1062, 0.0271646%, 12.3917%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.72, 1.887, 0.48267%, 12.8744%, 0, 1, [convolution_851]:544
SUM, 0.513, 0.6748, 0.172605%, 13.047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0206, 0.00526921%, 13.0523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.377, 0.3762, 0.0962271%, 13.1485%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.1406, 0.0359637%, 13.1844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00158588%, 13.186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1398, 0.035759%, 13.2218%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0384, 0.00982222%, 13.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000920833%, 13.2325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0976, 0.0249648%, 13.2575%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0106, 0.00271134%, 13.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00306944%, 13.2633%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1674, 0.0428188%, 13.3061%, 0, 1, [convolution_811]:482
SUM, 0.036, 0.0494, 0.0126359%, 13.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0204, 0.00521806%, 13.3239%, 0, 1, [PadV2_13]:471
CONV_2D, 0.459, 0.4354, 0.11137%, 13.4353%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1766, 0.045172%, 13.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0424, 0.0108454%, 13.4913%, 0, 1, [PadV2_12]:458
CONV_2D, 2.004, 1.8376, 0.470034%, 13.9614%, 0, 1, [convolution_791]:456
SUM, 0.852, 0.8118, 0.207648%, 14.169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.138, 0.0352986%, 14.2043%, 0, 1, [PadV2_11]:445
CONV_2D, 7.374, 7.5764, 1.93795%, 16.1423%, 0, 1, [convolution_781]:443
SUM, 2.984, 2.7608, 0.706177%, 16.8484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1018, 0.0260391%, 16.8745%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.734, 1.607, 0.41105%, 17.2855%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.5926, 0.151579%, 17.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2678, 0.0684998%, 17.5056%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0548407%, 17.5604%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5504, 1.41972%, 18.9802%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 6.7014, 1.71413%, 20.6943%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1932, 0.305205%, 20.9995%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3528, 0.346029%, 21.3455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8598, 0.219926%, 21.5655%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.312469%, 21.8779%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0955109%, 21.9734%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4438, 0.113518%, 22.087%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2786, 0.0712623%, 22.1582%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2294, 0.0586776%, 22.2169%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.277, 2.2444, 0.574088%, 22.791%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.876, 0.939, 0.240184%, 23.0312%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.039, 1.1448, 0.292825%, 23.324%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.1916, 0.0490088%, 23.373%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1406, 0.0359637%, 23.409%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.115, 0.0294155%, 23.4384%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.701, 0.7028, 0.179767%, 23.6181%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.759, 0.8414, 0.215219%, 23.8334%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.16, 1.2982, 0.332063%, 24.1654%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3064, 0.0783732%, 24.2438%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1964, 0.0502366%, 24.294%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1564, 0.0400051%, 24.334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.588, 1.5918, 0.407162%, 24.7412%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9372, 0.239724%, 24.9809%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9306, 0.493822%, 25.4748%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.615, 0.6172, 0.157872%, 25.6326%, 0, 1, Delegate/transpose 41:27
pad 42, 0.434, 0.449, 0.114848%, 25.7475%, 0, 1, Delegate/pad 42:28
transpose 43, 0.355, 0.3588, 0.0917764%, 25.8393%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.832, 1.8438, 0.47162%, 26.3109%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.401, 0.404, 0.103338%, 26.4142%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5566, 0.653945%, 27.0682%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0064, 0.257424%, 27.3256%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1244, 0.0318199%, 27.3574%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0908, 0.0232255%, 27.3806%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.077, 0.0196956%, 27.4003%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.532, 0.5362, 0.137153%, 27.5375%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.421, 0.4438, 0.113518%, 27.651%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4184, 0.107021%, 27.758%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.032, 0.0338, 0.0086456%, 27.7667%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.038, 0.00971991%, 27.7764%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00838982%, 27.7848%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.5156, 0.131884%, 27.9167%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6276, 0.160532%, 28.0772%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4786, 0.378207%, 28.4554%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1842, 0.047116%, 28.5025%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.13, 0.0332523%, 28.5358%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1098, 0.0280854%, 28.5638%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.768, 2.7664, 0.707609%, 29.2715%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1116, 0.284333%, 29.5558%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.256964%, 29.8127%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0400563%, 29.8528%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.503, 0.128661%, 29.9815%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0714, 0.0182632%, 29.9997%, 0, 1, Delegate/transpose 85:54
pad 86, 0.05, 0.0506, 0.0129428%, 30.0127%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.0448, 0.0114593%, 30.0241%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.651, 0.6438, 0.164676%, 30.1888%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.14, 1.1412, 0.291904%, 30.4807%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.647346%, 31.1281%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0496, 0.268474%, 31.3965%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0436, 0.0111523%, 31.4077%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.0142729%, 31.422%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0482, 0.0123289%, 31.4343%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.721, 0.7236, 0.185088%, 31.6194%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.399, 0.397, 0.101547%, 31.7209%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6166, 0.413505%, 32.1344%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0556, 0.0142218%, 32.1486%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0696, 0.0178028%, 32.1665%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0604, 0.0154495%, 32.1819%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0796, 0.0203606%, 32.2023%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.898, 0.8866, 0.226781%, 32.429%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0902, 0.023072%, 32.4521%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.239, 1.2366, 0.316306%, 32.7684%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.672, 0.6718, 0.171838%, 32.9403%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.053, 0.0522, 0.0133521%, 32.9536%, 0, 1, Delegate/transpose 116:75
pad 117, 0.034, 0.0334, 0.00854329%, 32.9622%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0328, 0.00838982%, 32.9705%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.921, 0.9184, 0.234915%, 33.2055%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.92, 0.235324%, 33.4408%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.618, 0.413863%, 33.8546%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.116, 0.1162, 0.0297225%, 33.8844%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0744, 0.0190306%, 33.9034%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0668, 0.0170866%, 33.9205%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.082, 0.0836, 0.0213838%, 33.9419%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.677, 0.6794, 0.173782%, 34.1157%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0662, 0.0169331%, 34.1326%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8686, 0.222177%, 34.3548%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0536, 0.269497%, 34.6243%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.0456, 0.0116639%, 34.6359%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.0576, 0.0147333%, 34.6507%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.051, 0.0130451%, 34.6637%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.469, 0.4684, 0.119811%, 34.7835%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.23, 0.2304, 0.0589333%, 34.8424%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6178, 0.413812%, 35.2563%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.069, 0.0176493%, 35.2739%, 0, 1, Delegate/transpose 146:95
pad 147, 0.086, 0.0868, 0.0222023%, 35.2961%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.077, 0.0196956%, 35.3158%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.948, 1.9502, 0.498836%, 35.8146%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.813, 0.8118, 0.207648%, 36.0223%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.784448%, 36.8067%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.709, 0.653, 0.167029%, 36.9738%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.011, 0.00281366%, 36.9766%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00352986%, 36.9801%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.00368333%, 36.9838%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.5, 0.4996, 0.127791%, 37.1116%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.743, 0.7438, 0.190254%, 37.3018%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3558, 0.346796%, 37.6486%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0236, 0.00603657%, 37.6547%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0282, 0.00721319%, 37.6619%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.026, 0.00665046%, 37.6685%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.848, 1.8386, 0.47029%, 38.1388%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.905, 0.9054, 0.23159%, 38.3704%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.7054, 0.180432%, 38.5508%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0031206%, 38.554%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00358102%, 38.5575%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00301829%, 38.5606%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00209745%, 38.5627%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00189282%, 38.5646%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0020463%, 38.5666%, 0, 1, Delegate/pad 181:119
