Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.26, 740.739, 98.8946%, 98.8946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.132, 8.2795, 1.10538%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1451.26, 740.739, 98.8946%, 98.8946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.132, 8.2795, 1.10538%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1481.48, 98.8946%, 98.8946%, 0, 2
AllocateTensors, 1, 16.559, 1.10538%, 100%, 0, 2

Timings (microseconds): count=1 curr=1498036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0312, 0.00712396%, 0.00712396%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.02, 0.00456664%, 0.0116906%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.019, 0.00433831%, 0.0160289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0238, 0.0054343%, 0.0214632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0316, 0.00721529%, 0.0286785%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0274, 0.0062563%, 0.0349348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0376, 0.00858529%, 0.0435201%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000502331%, 0.0440224%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0434, 0.00990961%, 0.053932%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0494, 0.0112796%, 0.0652116%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0482, 0.0110056%, 0.0762172%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.103, 0.0608, 0.0138826%, 0.0900998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0654, 0.0149329%, 0.105033%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0656, 0.0149786%, 0.120011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.072, 0.0164399%, 0.136451%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0634, 0.0144763%, 0.150928%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.166, 0.085, 0.0194082%, 0.170336%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00333365%, 0.173669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1498, 0.0342041%, 0.207874%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.0922, 0.0210522%, 0.228926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.11, 0.0251165%, 0.254042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1142, 0.0260755%, 0.280118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0108, 0.00246599%, 0.282584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.1064, 0.0242945%, 0.306878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1512, 0.0345238%, 0.341402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1242, 0.0283588%, 0.369761%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.1944, 0.0443878%, 0.414149%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.2042, 0.0466254%, 0.460774%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0516, 0.0117819%, 0.472556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.5588, 0.127592%, 0.600148%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.3544, 0.0809209%, 0.681069%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.4088, 0.0933422%, 0.774411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.354, 0.0808296%, 0.855241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00488631%, 0.860127%, 0, 1, [PadV2_17]:589
CONV_2D, 0.581, 0.4372, 0.0998268%, 0.959954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.784, 0.5978, 0.136497%, 1.09645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.42, 0.0958995%, 1.19235%, 0, 1, [convolution_881]:587
CONV_2D, 0.779, 0.6474, 0.147822%, 1.34017%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.907, 0.7414, 0.169285%, 1.50946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.193, 0.0440681%, 1.55353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0264667, 0.0181296%, 1.57166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00906667, 0.00621063%, 1.57787%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.338, 1.9782, 0.451687%, 2.02955%, 0, 1, [convolution_1142]:763
CONV_2D, 1.63, 1.412, 0.322405%, 2.35196%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.058, 1.741, 0.397526%, 2.74948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.117, 1.8436, 0.420953%, 3.17044%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0556, 0.0126953%, 3.18313%, 0, 1, [PadV2_16]:576
CONV_2D, 1.61, 1.5304, 0.349439%, 3.53257%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.993, 1.7458, 0.398622%, 3.93119%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.226, 2.0916, 0.477579%, 4.40877%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0213273, 0.0535667%, 4.46234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0455455, 0.114394%, 4.57673%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.796, 3.3284, 0.759981%, 5.33671%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.723, 3.4834, 0.795372%, 6.13209%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.8042, 0.183625%, 6.31571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
