Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.11, 650.532, 98.8415%, 98.8415%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 7.6245, 1.15846%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.11, 650.532, 98.8415%, 98.8415%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 7.6245, 1.15846%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.06, 98.8415%, 98.8415%, 0, 2
AllocateTensors, 1, 15.249, 1.15846%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.653, 0.5558, 0.144283%, 0.144283%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0166, 0.00430928%, 0.148592%, 0, 1, [convolution_130]:643
CONV_2D, 0.067, 0.0248, 0.00643796%, 0.15503%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0086, 0.00223252%, 0.157263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0136, 0.00353049%, 0.160793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0158, 0.0041016%, 0.164895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0254, 0.00659372%, 0.171489%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000830704%, 0.172319%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0262, 0.00680139%, 0.179121%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0268, 0.00695715%, 0.186078%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0412, 0.0106953%, 0.196773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0378, 0.0098127%, 0.206586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0178, 0.00462079%, 0.211207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0352, 0.00913775%, 0.220344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0562, 0.0145892%, 0.234934%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0524, 0.0136028%, 0.248536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0398, 0.0103319%, 0.258868%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0126, 0.0032709%, 0.262139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0876, 0.0227405%, 0.28488%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0674, 0.0174967%, 0.302376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0782, 0.0203003%, 0.322677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0928, 0.0240904%, 0.346767%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.012, 0.00311514%, 0.349882%, 0, 1, [PadV2_18]:602
CONV_2D, 0.053, 0.0778, 0.0201965%, 0.370079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0998, 0.0259076%, 0.395986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1574, 0.0408603%, 0.436847%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.0972, 0.0252326%, 0.462079%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1034, 0.0268421%, 0.488922%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0494, 0.012824%, 0.501746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.29, 0.3316, 0.0860818%, 0.587827%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.5546, 0.143971%, 0.731799%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.3988, 0.103527%, 0.835325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.3266, 0.0847838%, 0.920109%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0532, 0.0138105%, 0.93392%, 0, 1, [PadV2_17]:589
CONV_2D, 0.178, 0.17, 0.0441312%, 0.978051%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.36, 0.3996, 0.103734%, 1.08178%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.3286, 0.085303%, 1.16709%, 0, 1, [convolution_881]:587
CONV_2D, 0.45, 0.4042, 0.104928%, 1.27202%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.469, 0.12175%, 1.39377%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.245, 0.1988, 0.0516075%, 1.44537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0290667, 0.0226367%, 1.46801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0096, 0.00747634%, 1.47549%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.087, 1.1376, 0.295315%, 1.7708%, 0, 1, [convolution_1142]:763
CONV_2D, 1.057, 1.0314, 0.267746%, 2.03855%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.869, 1.0924, 0.283582%, 2.32213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.798, 0.833, 0.216243%, 2.53837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0542, 0.0140701%, 2.55244%, 0, 1, [PadV2_16]:576
CONV_2D, 0.53, 0.6062, 0.157367%, 2.70981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.089, 1.3224, 0.343289%, 3.0531%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.9, 1.3262, 0.344275%, 3.39737%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0186727, 0.0533208%, 3.45069%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0338182, 0.0965694%, 3.54726%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.383, 1.578, 0.409641%, 3.95691%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.313, 1.6076, 0.417325%, 4.37423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.6802, 0.176577%, 4.55081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0426, 0.044235%, 4.59504%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.05645, 0.0586166%, 4.65366%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.0652, 0.0677024%, 4.72136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0194667, 0.0606414%, 4.782%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0246667, 0.0768402%, 4.85884%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0177692, 0.0599665%, 4.91881%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.225, 4.5428, 1.17929%, 6.0981%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.882, 3.9496, 1.0253%, 7.12339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.338, 0.0877432%, 7.21114%, 0, 1, [PadV2_15]:563
CONV_2D, 4.117, 5.7536, 1.49361%, 8.70474%, 0, 1, [convolution_861]:561
SUM, 3.537, 2.6936, 0.699246%, 9.40399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1094, 0.0283997%, 9.43239%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.133, 1.5006, 0.389548%, 9.82194%, 0, 1, [convolution_851]:544
SUM, 0.883, 0.7252, 0.188258%, 10.0102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00711291%, 10.0173%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.272, 0.3198, 0.0830185%, 10.1003%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.188, 0.0488039%, 10.1491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.001921%, 10.1511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.101, 0.526, 0.136547%, 10.2876%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.052, 0.0134989%, 10.3011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000934543%, 10.302%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0618, 0.016043%, 10.3181%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00316706%, 10.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0158, 0.0041016%, 10.3253%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1162, 0.030165%, 10.3555%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.044, 0.0114222%, 10.3669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00617836%, 10.3731%, 0, 1, [PadV2_13]:471
CONV_2D, 0.254, 0.364, 0.0944926%, 10.4676%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.187, 0.0485443%, 10.5161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0414, 0.0107472%, 10.5269%, 0, 1, [PadV2_12]:458
CONV_2D, 0.94, 1.3446, 0.349052%, 10.8759%, 0, 1, [convolution_791]:456
