Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.86, 691.229, 98.9829%, 98.9829%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 7.1025, 1.01707%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.86, 691.229, 98.9829%, 98.9829%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 7.1025, 1.01707%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1382.46, 98.9829%, 98.9829%, 0, 2
AllocateTensors, 1, 14.205, 1.01707%, 100%, 0, 2

Timings (microseconds): count=1 curr=1396662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00450043%, 0.00450043%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0394, 0.0100748%, 0.0145752%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00178994%, 0.0163652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.0344, 0.00879629%, 0.0251615%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0188, 0.00480727%, 0.0299688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0278, 0.00710863%, 0.0370774%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0052, 0.00132967%, 0.0384071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000562553%, 0.0389696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.08, 0.0204565%, 0.0594261%, 0, 1, [convolution_126]:673
