Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.04, 673.608, 98.7731%, 98.7731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 8.367, 1.22688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.04, 673.608, 98.7731%, 98.7731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 8.367, 1.22688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1347.22, 98.7731%, 98.7731%, 0, 2
AllocateTensors, 1, 16.734, 1.22688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1363950
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0268, 0.00613425%, 0.00613425%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.016, 0.00366224%, 0.00979649%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0464, 0.0106205%, 0.020417%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0022, 0.000503558%, 0.0209206%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0209206%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000640892%, 0.0215614%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.011, 0.0222, 0.00508136%, 0.0266428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0472, 0.0108036%, 0.0374464%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.068, 0.0155645%, 0.0530109%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0976, 0.0223397%, 0.0753506%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.175, 0.0788, 0.0180365%, 0.0933871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0218, 0.0049898%, 0.0983769%, 0, 1, [convolution_126]:673
CONV_2D, 0.122, 0.1218, 0.0278788%, 0.126256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0998, 0.0228432%, 0.149099%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0652, 0.0149236%, 0.164023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1118, 0.0255899%, 0.189613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00302135%, 0.192634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1544, 0.0353406%, 0.227974%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1118, 0.0255899%, 0.253564%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1286, 0.0294353%, 0.283%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00251779%, 0.285517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1152, 0.0263681%, 0.311886%, 0, 1, [convolution_122]:703
CONV_2D, 0.415, 0.4712, 0.107853%, 0.419739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1374, 0.0314495%, 0.451188%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1238, 0.0283366%, 0.479525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.357, 0.407, 0.0931582%, 0.572683%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.053, 0.0121312%, 0.584814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.586, 0.13413%, 0.718944%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.3548, 0.0812102%, 0.800154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4612, 0.105564%, 0.905718%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.00540181%, 0.91112%, 0, 1, [PadV2_17]:589
CONV_2D, 0.235, 0.2492, 0.0570394%, 0.968159%, 0, 1, [convolution_118]:733
CONV_2D, 1.643, 1.6198, 0.370756%, 1.33892%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.5014, 0.114765%, 1.45368%, 0, 1, [convolution_881]:587
CONV_2D, 0.463, 0.471, 0.107807%, 1.56149%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.569, 1.6362, 0.37451%, 1.936%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
