Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.98, 630.769, 98.9046%, 98.9046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 6.986, 1.09541%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.98, 630.769, 98.9046%, 98.9046%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 6.986, 1.09541%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1261.54, 98.9046%, 98.9046%, 0, 2
AllocateTensors, 1, 13.972, 1.09541%, 100%, 0, 2

Timings (microseconds): count=1 curr=1275509
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.155, 0.195, 0.0487868%, 0.0487868%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.079, 0.0428, 0.0107081%, 0.0594949%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0446, 0.0111584%, 0.0706533%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0458, 0.0114586%, 0.0821119%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0438, 0.0109583%, 0.0930702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0306, 0.00765577%, 0.100726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.115, 0.0528, 0.01321%, 0.113936%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0068, 0.00170128%, 0.115637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.158, 0.0966, 0.0241682%, 0.139805%, 0, 1, [convolution_126]:673
CONV_2D, 0.147, 0.101, 0.0252691%, 0.165074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0548, 0.0137103%, 0.178785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.0812, 0.0203153%, 0.1991%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.16, 0.098, 0.0245185%, 0.223619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.0836, 0.0209158%, 0.244534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.09, 0.022517%, 0.267051%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.0682, 0.0170629%, 0.284114%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.172, 0.1082, 0.0270704%, 0.311185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0376, 0.00940709%, 0.320592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.554, 0.255, 0.0637981%, 0.38439%, 0, 1, [convolution_122]:703
CONV_2D, 0.387, 0.149, 0.0372781%, 0.421668%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.2, 0.0994, 0.0248688%, 0.446537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.261, 0.1416, 0.0354267%, 0.481963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0268, 0.00670506%, 0.488668%, 0, 1, [PadV2_18]:602
CONV_2D, 0.476, 0.1872, 0.0468353%, 0.535504%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.433, 0.1616, 0.0404305%, 0.575934%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
