Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 997.433, 511.947, 98.5944%, 98.5944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.2985, 1.4056%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 997.433, 511.947, 98.5944%, 98.5944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.2985, 1.4056%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1023.9, 98.5944%, 98.5944%, 0, 2
AllocateTensors, 1, 14.597, 1.4056%, 100%, 0, 2

Timings (microseconds): count=1 curr=1038492
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.109, 0.1158, 0.0303907%, 0.0303907%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.061, 0.0574, 0.0150641%, 0.0454548%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0364, 0.00955285%, 0.0550076%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.072, 0.052, 0.0136469%, 0.0686546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.387, 0.1038, 0.0272414%, 0.0958959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0324, 0.00850309%, 0.104399%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0432, 0.0113375%, 0.115736%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0044, 0.00115474%, 0.116891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.153, 0.0916, 0.0240396%, 0.140931%, 0, 1, [convolution_126]:673
CONV_2D, 0.109, 0.0532, 0.0139619%, 0.154893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.087, 0.0536, 0.0140668%, 0.16896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.156, 0.096, 0.0251943%, 0.194154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.192, 0.111, 0.029131%, 0.223285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.0934, 0.024512%, 0.247797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.199, 0.1214, 0.0318603%, 0.279657%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0512, 0.013437%, 0.293094%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0658, 0.0172686%, 0.310363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00320178%, 0.313565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.2038, 0.0534855%, 0.36705%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1412, 0.0370567%, 0.404107%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
