Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1245.67, 634.942, 98.8643%, 98.8643%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.294, 1.13572%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1245.67, 634.942, 98.8643%, 98.8643%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.294, 1.13572%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1269.88, 98.8643%, 98.8643%, 0, 2
AllocateTensors, 1, 14.588, 1.13572%, 100%, 0, 2

Timings (microseconds): count=1 curr=1284472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0404, 0.0106381%, 0.0106381%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0108, 0.00284384%, 0.0134819%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.015, 0.0166, 0.00437108%, 0.017853%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.042, 0.0110594%, 0.0289123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0232, 0.00610898%, 0.0350213%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0218, 0.00574034%, 0.0407617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.018, 0.00473973%, 0.0455014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.001, 0.0018, 0.000473973%, 0.0459754%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.002, 0.0038, 0.00100061%, 0.046976%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 5.26636e-05%, 0.0470286%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000789955%, 0.0478186%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.074, 0.0956, 0.0251732%, 0.0729918%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0394, 0.0103747%, 0.0833666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0364, 0.00958478%, 0.0929513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.079, 0.0208021%, 0.113753%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0576, 0.0151671%, 0.128921%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0632, 0.0166417%, 0.145562%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0378, 0.00995343%, 0.155516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0464, 0.012218%, 0.167734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.012, 0.0136, 0.00358113%, 0.171315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2936, 0.0773102%, 0.248625%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0984, 0.0259105%, 0.274536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1074, 0.0282804%, 0.302816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00284384%, 0.30566%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1832, 0.0482399%, 0.3539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1022, 0.0269111%, 0.380811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
