Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1165.59, 596.553, 98.5948%, 98.5948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.006, 8.502, 1.40516%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1165.59, 596.553, 98.5948%, 98.5948%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.006, 8.502, 1.40516%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1193.11, 98.5948%, 98.5948%, 0, 2
AllocateTensors, 1, 17.004, 1.40516%, 100%, 0, 2

Timings (microseconds): count=1 curr=1210110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0192, 0.00498385%, 0.00498385%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0356, 0.00924088%, 0.0142247%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00643747%, 0.0206622%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0222, 0.00576257%, 0.0264248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00711236%, 0.0335371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.00493193%, 0.0384691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0378, 0.00981195%, 0.048281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000571066%, 0.0488521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.109, 0.0282937%, 0.0771458%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0492, 0.0127711%, 0.0899169%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0402, 0.0104349%, 0.100352%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.054, 0.0140171%, 0.114369%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.178, 0.0814, 0.0211294%, 0.135498%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0524, 0.0136017%, 0.1491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0612, 0.015886%, 0.164986%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0438, 0.0113694%, 0.176355%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0362, 0.00939663%, 0.185752%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00420512%, 0.189957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2572, 0.0667628%, 0.25672%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1148, 0.0297992%, 0.286519%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0852, 0.0221158%, 0.308635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1318, 0.034212%, 0.342847%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00301107%, 0.345858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1318, 0.034212%, 0.38007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.194, 0.0503576%, 0.430428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1308, 0.0339525%, 0.46438%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.085, 0.0220639%, 0.486444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.0728, 0.0188971%, 0.505341%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0506, 0.0131345%, 0.518476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.757, 0.8264, 0.214513%, 0.732989%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3736, 0.0969773%, 0.829966%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
