Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.88, 637.596, 98.8684%, 98.8684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.2975, 1.13158%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.88, 637.596, 98.8684%, 98.8684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.774, 7.2975, 1.13158%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1275.19, 98.8684%, 98.8684%, 0, 2
AllocateTensors, 1, 14.595, 1.13158%, 100%, 0, 2

Timings (microseconds): count=1 curr=1289788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.065, 0.0622, 0.0152202%, 0.0152202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.012, 0.00293638%, 0.0181566%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0354, 0.00866231%, 0.0268189%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0082, 0.00200652%, 0.0288254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0166, 0.00406199%, 0.0328874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.007, 0.00171289%, 0.0346003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0532, 0.0130179%, 0.0476183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00137031%, 0.0489886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.01, 0.0236, 0.00577488%, 0.0547634%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0448, 0.0109625%, 0.0657259%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.009, 0.0214, 0.00523654%, 0.0709625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0654, 0.0160033%, 0.0869657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0588, 0.0143882%, 0.101354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.1156, 0.0282871%, 0.129641%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0804, 0.0196737%, 0.149315%, 0, 1, [convolution_902]:613
