Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.65, 778.779, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.939, 8.637, 1.09688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.65, 778.779, 98.9031%, 98.9031%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.939, 8.637, 1.09688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1557.56, 98.9031%, 98.9031%, 0, 2
AllocateTensors, 1, 17.274, 1.09688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1574833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0198, 0.00454122%, 0.00454122%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00541277%, 0.009954%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.0017431%, 0.0116971%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0424, 0.00972464%, 0.0214217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0312, 0.00715587%, 0.0285776%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00458709%, 0.0331647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.0078898%, 0.0410545%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000458709%, 0.0415132%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.06, 0.0137613%, 0.0552745%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0674, 0.0154585%, 0.070733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0146, 0.00334858%, 0.0740816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0434, 0.009954%, 0.0840356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.1686, 0.0386692%, 0.122705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.068, 0.0155961%, 0.138301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0616, 0.0141283%, 0.152429%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.063, 0.0144493%, 0.166879%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0762, 0.0174768%, 0.184355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00311922%, 0.187475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1772, 0.0406417%, 0.228116%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1148, 0.0263299%, 0.254446%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0352, 0.00807329%, 0.262519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0998, 0.0228896%, 0.285409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
