Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.64, 894.193, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.889, 8.384, 0.928895%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1760.64, 894.193, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.889, 8.384, 0.928895%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1788.39, 99.0711%, 99.0711%, 0, 2
AllocateTensors, 1, 16.768, 0.928895%, 100%, 0, 2

Timings (microseconds): count=1 curr=1805155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0224, 0.00524752%, 0.00524752%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0234, 0.00548178%, 0.0107293%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0302, 0.00707478%, 0.0178041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0436, 0.0102139%, 0.028018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0384, 0.00899574%, 0.0370137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0338, 0.00791813%, 0.0449319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0252, 0.00590346%, 0.0508353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.007, 0.00163985%, 0.0524752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0378, 0.00885518%, 0.0613303%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0786, 0.0184132%, 0.0797435%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0422, 0.00988595%, 0.0896295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.103, 0.0604, 0.0141496%, 0.103779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0834, 0.0195376%, 0.123317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0708, 0.0165859%, 0.139903%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0606, 0.0141964%, 0.154099%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.1022, 0.0239418%, 0.178041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.059, 0.0138216%, 0.191862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.0032797%, 0.195142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1116, 0.0261439%, 0.221286%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1476, 0.0345774%, 0.255863%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.0914, 0.0214117%, 0.277275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1092, 0.0255816%, 0.302857%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00285802%, 0.305715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1768, 0.0414179%, 0.347133%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1788, 0.0418864%, 0.389019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1548, 0.0362641%, 0.425283%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2508, 0.0587534%, 0.484037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1904, 0.0446039%, 0.52864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0128845%, 0.541525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.389, 0.4474, 0.10481%, 0.646335%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.56, 0.131188%, 0.777523%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.3106, 0.0727624%, 0.850285%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3796, 0.0889267%, 0.939212%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00557549%, 0.944787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.705, 0.6978, 0.16347%, 1.10826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.6338, 0.148477%, 1.25673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5418, 0.126924%, 1.38366%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.921, 0.215757%, 1.59941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.667, 0.156254%, 1.75567%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.223, 0.0522409%, 1.80791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0286667, 0.0201467%, 1.82806%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00604401%, 1.8341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.422, 1.3848, 0.324409%, 2.15851%, 0, 1, [convolution_1142]:763
CONV_2D, 2.415, 2.5506, 0.597514%, 2.75602%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.952, 0.9598, 0.224847%, 2.98087%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.693, 1.7848, 0.418115%, 3.39899%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0666, 0.015602%, 3.41459%, 0, 1, [PadV2_16]:576
CONV_2D, 3.296, 3.2418, 0.759437%, 4.17402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.366, 2.8098, 0.658235%, 4.83226%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.26, 2.4648, 0.577414%, 5.40967%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0314545, 0.0810554%, 5.49073%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0495455, 0.127674%, 5.6184%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.85, 4.3592, 1.0212%, 6.63961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.627, 2.7248, 0.638323%, 7.27793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.851, 0.199359%, 7.47729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02655, 0.0248789%, 7.50217%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0406, 0.0380445%, 7.54021%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0254, 0.0238012%, 7.56401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0386333, 0.108605%, 7.67262%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0727333, 0.204466%, 7.87708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.0474923, 0.144635%, 8.02172%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.098, 4.9888, 1.1687%, 9.19042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.296, 7.8628, 1.84197%, 11.0324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1454, 0.034062%, 11.0665%, 0, 1, [PadV2_15]:563
CONV_2D, 10.774, 10.5126, 2.46273%, 13.5292%, 0, 1, [convolution_861]:561
SUM, 2.821, 2.6952, 0.631389%, 14.1606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.103, 0.0241292%, 14.1847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.6106, 0.61157%, 14.7963%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7646, 0.179118%, 14.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00609087%, 14.9815%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6, 0.140558%, 15.122%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1954, 0.0457752%, 15.1678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0016867%, 15.1695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1896, 0.0444165%, 15.2139%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0496, 0.0116195%, 15.2255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000983909%, 15.2265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.1202, 0.0281585%, 15.2547%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00323284%, 15.2579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00257691%, 15.2605%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1776, 0.0416053%, 15.3021%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.053, 0.012416%, 15.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0216, 0.00506011%, 15.3196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.6638, 0.155505%, 15.4751%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2116, 0.0495703%, 15.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.045, 0.0105419%, 15.5352%, 0, 1, [PadV2_12]:458
CONV_2D, 2.618, 2.5586, 0.599388%, 16.1346%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8034, 0.188208%, 16.3228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1536, 0.035983%, 16.3588%, 0, 1, [PadV2_11]:445
CONV_2D, 10.679, 10.0162, 2.34644%, 18.7052%, 0, 1, [convolution_781]:443
SUM, 2.495, 2.6508, 0.620987%, 19.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.0994, 0.0232859%, 19.3495%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.786, 3.2012, 0.749926%, 20.0994%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7402, 0.173402%, 20.2728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2618, 0.0613303%, 20.3341%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0505073%, 20.3846%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.557, 5.5506, 1.30031%, 21.6849%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 7.0332, 1.64763%, 23.3326%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1888, 0.278493%, 23.6111%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3474, 0.315647%, 23.9267%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8608, 0.201655%, 24.1284%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.28599%, 24.4144%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0265656%, 24.4409%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1432, 0.0335466%, 24.4745%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0822, 0.0192565%, 24.4937%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.061, 0.0142901%, 24.508%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.633, 0.6364, 0.149086%, 24.6571%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.004, 0.9774, 0.22897%, 24.8861%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.6032, 0.141308%, 25.0274%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.144, 0.033734%, 25.0611%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0822, 0.0192565%, 25.0804%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0608, 0.0142433%, 25.0946%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.078, 0.0762, 0.0178509%, 25.1125%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.933, 0.8552, 0.200343%, 25.3128%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.012, 0.9244, 0.216554%, 25.5294%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.189, 0.185, 0.0433389%, 25.5727%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1094, 0.0256285%, 25.5983%, 0, 1, Delegate/pad 32:22
transpose 33, 0.097, 0.0956, 0.0223957%, 25.6207%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.289, 1.2862, 0.301311%, 25.922%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.1468, 0.268654%, 26.1907%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.563312%, 26.754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.7404, 0.173449%, 26.9274%, 0, 1, Delegate/transpose 41:27
pad 42, 0.544, 0.5244, 0.122848%, 27.0503%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.431, 0.100968%, 27.1513%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.355, 3.2922, 0.771244%, 27.9225%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9518, 0.222973%, 28.1455%, 0, 1, Delegate/convolution_2d 46:31
