Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.08, 630.371, 98.7998%, 98.7998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.6575, 1.20018%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.08, 630.371, 98.7998%, 98.7998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.6575, 1.20018%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1260.74, 98.7998%, 98.7998%, 0, 2
AllocateTensors, 1, 15.315, 1.20018%, 100%, 0, 2

Timings (microseconds): count=1 curr=1276058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0224, 0.00558444%, 0.00558444%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0054, 0.00134625%, 0.00693068%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00683096%, 0.0137616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0084, 0.00209416%, 0.0158558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.038, 0.0094736%, 0.0253294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0608, 0.0151578%, 0.0404872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0446, 0.011119%, 0.0516062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000698055%, 0.0523042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0178, 0.00443763%, 0.0567419%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0764, 0.0190469%, 0.0757888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0482, 0.0120165%, 0.0878053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0562, 0.014011%, 0.101816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0198, 0.00493624%, 0.106752%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.086, 0.0214402%, 0.128193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.154, 0.0798, 0.0198946%, 0.148087%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.061, 0.0152076%, 0.163295%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0974, 0.0242823%, 0.187577%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00329083%, 0.190868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1076, 0.0268252%, 0.217693%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1524, 0.0379941%, 0.255687%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
