Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1382.91, 704.261, 99.0243%, 99.0243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 6.9395, 0.975744%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1382.91, 704.261, 99.0243%, 99.0243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 6.9395, 0.975744%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1408.52, 99.0243%, 99.0243%, 0, 2
AllocateTensors, 1, 13.879, 0.975744%, 100%, 0, 2

Timings (microseconds): count=1 curr=1422402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0226, 0.00577299%, 0.00577299%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.045, 0.0114949%, 0.0172679%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00158374%, 0.0188516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.031, 0.0079187%, 0.0267703%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0624, 0.0159396%, 0.0427099%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00449578%, 0.0472057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.096, 0.0394, 0.0100644%, 0.0572701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000715237%, 0.0579853%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0456, 0.0116482%, 0.0696335%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0326, 0.00832741%, 0.0779609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0282, 0.00720346%, 0.0851643%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0472, 0.0120569%, 0.0972212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.05, 0.0127721%, 0.109993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
