Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.25, 782.277, 99.0554%, 99.0554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.46, 0.944618%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.25, 782.277, 99.0554%, 99.0554%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.46, 0.944618%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.55, 99.0554%, 99.0554%, 0, 2
AllocateTensors, 1, 14.92, 0.944618%, 100%, 0, 2

Timings (microseconds): count=1 curr=1579474
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0268, 0.00666073%, 0.00666072%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0222, 0.00551747%, 0.0121782%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.0014415%, 0.0136197%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0068, 0.00169003%, 0.0153097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0458, 0.0113829%, 0.0266926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0294, 0.00730691%, 0.0339995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0458, 0.0113829%, 0.0453824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000497069%, 0.0458795%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.016, 0.00397655%, 0.049856%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0426, 0.0105876%, 0.0604436%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0376, 0.0093449%, 0.0697885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0416, 0.010339%, 0.0801275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0588, 0.0146138%, 0.0947414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0762, 0.0189383%, 0.11368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0588, 0.0146138%, 0.128294%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.061, 0.0151606%, 0.143454%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1018, 0.0253008%, 0.168755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
