Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1240.54, 632.635, 98.8638%, 98.8638%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.2705, 1.13618%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1240.54, 632.635, 98.8638%, 98.8638%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.2705, 1.13618%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1265.27, 98.8638%, 98.8638%, 0, 2
AllocateTensors, 1, 14.541, 1.13618%, 100%, 0, 2

Timings (microseconds): count=1 curr=1279812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0248, 0.00624945%, 0.00624945%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0154, 0.00388071%, 0.0101302%, 0, 1, [convolution_130]:643
CONV_2D, 0.116, 0.0398, 0.0100294%, 0.0201595%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0228, 0.00574546%, 0.025905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0268, 0.00675344%, 0.0326584%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0334, 0.0084166%, 0.041075%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0388, 0.00977737%, 0.0508524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000503988%, 0.0513564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0216, 0.00544307%, 0.0567995%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0538, 0.0135573%, 0.0703567%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.05, 0.0125997%, 0.0829564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0564, 0.0142125%, 0.0971689%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0674, 0.0169844%, 0.114153%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0656, 0.0165308%, 0.130684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0714, 0.0179924%, 0.148676%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.088, 0.0221755%, 0.170852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0902, 0.0227299%, 0.193582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00357832%, 0.19716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1122, 0.0282737%, 0.225434%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1102, 0.0277697%, 0.253204%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1384, 0.034876%, 0.28808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1356, 0.0341704%, 0.32225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.016, 0.0040319%, 0.326282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1248, 0.0314489%, 0.357731%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.236, 0.0594706%, 0.417201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.149, 0.0375471%, 0.454748%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.3578, 0.0901635%, 0.544912%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.2958, 0.0745398%, 0.619452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0552, 0.0139101%, 0.633362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.212, 0.2132, 0.0537251%, 0.687087%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.4038, 0.101755%, 0.788842%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.536, 0.5628, 0.141822%, 0.930664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.4106, 0.103469%, 1.03413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00584626%, 1.03998%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.4328, 0.109063%, 1.14904%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.959, 0.8942, 0.225333%, 1.37438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5414, 0.13643%, 1.51081%, 0, 1, [convolution_881]:587
CONV_2D, 1.318, 1.259, 0.31726%, 1.82807%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 0.8816, 0.222158%, 2.05022%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2092, 0.0527172%, 2.10294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0300667, 0.0227299%, 2.12567%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00650145%, 2.13217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.754, 0.7604, 0.191616%, 2.32379%, 0, 1, [convolution_1142]:763
CONV_2D, 1.505, 1.5324, 0.386156%, 2.70994%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.364, 1.363, 0.343468%, 3.05341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.953, 1.9238, 0.484786%, 3.5382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.058, 0.0146157%, 3.55281%, 0, 1, [PadV2_16]:576
CONV_2D, 2.007, 1.8734, 0.472086%, 4.0249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.921, 2.9668, 0.747616%, 4.77251%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.113, 2.3166, 0.583769%, 5.35628%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0578182, 0.160268%, 5.51655%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0727636, 0.201696%, 5.71825%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.27, 3.6366, 0.916401%, 6.63465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.932, 4.0848, 1.02935%, 7.664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.859, 0.8474, 0.21354%, 7.87753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0369, 0.0371943%, 7.91473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05535, 0.0557915%, 7.97052%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.03925, 0.0395631%, 8.01008%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0281833, 0.0852244%, 8.09531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0639, 0.193229%, 8.28854%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0532, 0.174279%, 8.46282%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.398, 6.6008, 1.66336%, 10.1262%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.84, 8.3336, 2.10002%, 12.2262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1406, 0.0354304%, 12.2616%, 0, 1, [PadV2_15]:563
CONV_2D, 10.419, 10.0926, 2.54327%, 14.8049%, 0, 1, [convolution_861]:561
SUM, 3.046, 2.8112, 0.708406%, 15.5133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
