Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.11, 729.423, 99.0482%, 99.0482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.0095, 0.951819%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.11, 729.423, 99.0482%, 99.0482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 7.0095, 0.951819%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1458.84, 99.0482%, 99.0482%, 0, 2
AllocateTensors, 1, 14.019, 0.951819%, 100%, 0, 2

Timings (microseconds): count=1 curr=1472864
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.4608, 0.115209%, 0.115209%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.042, 0.0105008%, 0.12571%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0466, 0.0116509%, 0.137361%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.033, 0.00825064%, 0.145611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.025, 0.00625049%, 0.151862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0354, 0.00885069%, 0.160713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0454, 0.0113509%, 0.172063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00135011%, 0.173414%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0778, 0.0194515%, 0.192865%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0794, 0.0198515%, 0.212717%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0506, 0.012651%, 0.225368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0752, 0.0188015%, 0.244169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0846, 0.0211516%, 0.265321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0602, 0.0150512%, 0.280372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.071, 0.0177514%, 0.298123%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1224, 0.0306024%, 0.328726%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.082, 0.0205016%, 0.349227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0332, 0.00830065%, 0.357528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.2758, 0.0689554%, 0.426483%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1642, 0.0410532%, 0.467536%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.162, 0.0405032%, 0.50804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.219, 0.2054, 0.051354%, 0.559394%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0286, 0.00715056%, 0.566544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.177, 0.0442535%, 0.610798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
